b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	1200	38	243	471	1472	98	300	370	34
730	646	157	120	885	801	189	152	375	68
1	121	0	24	350	504	71	104	343	132
842	645	177	132	1440	1005	297	205	369	151
845	822	178	167	1427	1379	294	278	369	153
885	257	179	57	1497	839	300	173	189	159
1	839	0	173	895	1458	186	300	190	159
101	204	19	45	970	997	201	220	317	242
266	545	52	107	775	980	162	202	317	243
405	388	83	85	654	649	134	138	369	290
187	799	38	171	446	1050	91	224	369	292
1	392	0	87	252	638	52	139	433	294
47	59	10	15	624	528	127	113	369	296
730	1091	144	239	1035	1371	209	300	85	300
1035	1	209	0	1369	368	276	75	85	301
