b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	884	169	160	1047	1107	212	206	16	5
1037	699	211	147	1280	904	265	195	19	651
243	998	53	190	558	1331	117	257	28	611
338	515	67	106	741	913	149	188	36	110
259	41	55	8	577	415	124	87	41	627
146	494	32	94	450	736	96	143	50	174
730	1142	149	219	1175	1522	241	297	53	324
1225	86	246	16	1451	313	295	64	58	1401
1085	743	220	147	1308	1010	270	206	61	325
651	1165	130	218	1073	1555	216	299	64	433
1297	543	255	98	1436	699	283	128	68	149
243	134	51	27	530	668	111	132	70	145
1	684	0	135	697	1006	139	200	71	151
611	127	123	27	965	467	194	96	71	152
1137	1	228	0	1485	381	300	79	71	167
456	483	97	91	765	795	155	148	73	156
39	86	7	14	295	332	60	64	81	250
176	1281	35	249	405	1506	78	289	86	250
1	1139	0	222	178	1359	36	266	87	210
455	1226	95	245	735	1500	151	300	90	218
458	168	96	30	1007	621	207	117	90	226
979	46	201	8	1153	217	236	42	90	326
629	905	130	175	1007	1240	207	244	94	1236
629	443	130	87	1007	778	207	156	94	1306
1065	98	212	18	1494	560	299	111	98	429
1128	346	231	70	1427	767	294	156	101	283
262	1040	55	199	763	1544	156	297	116	397
298	1040	63	201	659	1357	140	268	117	398
397	18	86	4	1064	912	223	179	123	424
703	913	154	180	962	1157	208	231	124	1255
703	459	154	92	962	703	208	143	124	1325
723	1431	159	270	876	1575	191	300	124	1590
733	704	139	142	1036	998	202	203	132	499
1139	858	241	173	1445	1162	300	231	134	445
259	1290	51	253	515	1531	102	300	135	444
515	1	102	0	1329	813	265	164	135	445
936	395	193	75	1397	816	289	162	136	495
1216	534	244	96	1495	797	300	148	137	1228
476	514	97	105	1105	1155	227	234	145	629
1	461	0	95	276	786	55	158	146	629
32	271	5	51	421	738	85	147	147	597
650	731	133	139	1329	1550	269	300	148	598
1	260	0	53	142	395	25	77	152	611
130	1202	25	248	395	1455	80	300	153	628
395	1	80	0	607	216	124	45	153	629
155	357	31	74	611	819	125	169	153	640
238	1	48	0	560	314	109	58	155	621
224	45	48	9	886	534	185	110	156	631
945	1331	192	264	1096	1494	225	300	159	588
1010	416	207	80	1482	930	300	180	170	537
166	193	35	39	545	649	114	131	185	1071
800	1182	172	225	1362	1546	291	300	195	455
41	179	8	35	841	901	170	180	217	1483
1174	1290	235	253	1395	1507	283	300	245	1559
1090	1	226	0	1299	118	268	23	303	1101
679	1	141	0	1181	499	244	102	307	955
80	1040	15	201	394	1357	82	268	314	398
881	275	181	53	1065	437	218	85	373	682
999	10	211	2	1343	406	284	82	382	760
689	161	147	31	975	399	206	80	382	831
1140	1	242	0	1282	143	269	27	389	1298
1069	6	226	1	1282	215	269	43	389	1369
