b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	940	115	183	1000	1484	216	300	328	44
1119	324	235	65	1432	609	300	123	278	59
910	985	191	195	1188	1263	252	256	296	61
907	704	190	148	1350	1153	284	243	296	62
548	603	118	115	854	844	181	166	354	67
151	171	33	32	490	580	104	117	109	68
675	544	144	104	1123	1050	237	207	290	80
85	397	18	82	508	723	97	144	358	82
1	149	0	31	467	583	94	121	396	83
898	587	185	123	1310	1072	270	224	118	94
157	46	33	8	362	271	77	56	156	94
926	991	185	205	1376	1440	278	298	272	99
