b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1091	0	200	190	1298	36	240	416	282
1206	1096	261	220	1395	1272	300	257	421	331
889	13	165	2	1095	243	209	51	128	388
1097	1	228	0	1437	316	300	67	120	389
492	904	104	182	928	1280	190	257	108	549
596	410	116	79	832	636	164	124	358	556
1168	980	236	191	1485	1233	300	242	325	586
197	1175	38	230	549	1467	107	288	327	586
946	807	188	164	1373	1183	279	242	415	889
40	702	8	142	280	919	59	185	282	931
533	415	104	82	918	842	186	173	225	938
115	313	22	62	758	934	153	187	372	953
1078	1	220	0	1321	230	274	50	86	1134
183	107	36	18	772	721	151	137	202	1192
941	321	190	64	1399	685	286	140	223	1268
473	887	95	180	1022	1407	207	287	208	1271
378	6	78	1	897	455	185	96	234	1271
700	1052	150	214	1072	1384	228	281	397	1272
195	1	38	0	676	533	137	106	372	1274
231	974	50	181	674	1430	143	270	398	1279
646	346	136	73	957	659	202	139	433	1350
847	104	174	22	1361	626	283	131	138	1422
489	782	95	154	840	1128	169	226	225	1803
