b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	343	21	69	454	679	85	132	103	36
1067	239	223	41	1439	640	300	123	97	37
1	640	0	123	502	1270	100	250	98	37
466	179	93	35	756	463	152	92	31	44
273	619	54	123	605	1034	119	208	279	44
810	26	164	6	1096	437	225	89	33	45
575	964	112	192	806	1217	158	243	218	49
668	524	130	107	1026	887	204	180	279	50
267	192	58	39	1389	1219	299	253	413	56
277	1	57	0	475	228	97	47	414	57
748	532	156	110	1433	1257	300	264	72	72
181	1	40	0	435	270	93	56	73	73
201	538	39	114	920	1429	190	299	209	73
1011	484	200	102	1372	834	276	176	279	94
1136	969	233	195	1417	1267	291	256	59	130
1256	709	267	144	1417	848	300	174	392	142
1	248	0	52	186	427	35	86	203	152
1133	624	235	123	1439	950	294	186	283	158
199	891	39	178	387	1286	81	262	427	180
361	1376	68	267	511	1527	101	300	280	183
511	1	101	0	1353	859	274	177	280	184
224	171	46	37	608	554	129	120	282	186
203	487	42	96	841	1119	176	229	281	188
345	147	73	27	554	376	118	75	420	188
701	744	145	153	996	1077	203	218	269	197
147	659	32	131	698	1188	143	237	66	206
606	132	129	29	1428	1381	299	293	286	208
1162	518	239	109	1358	709	279	148	428	218
507	338	102	68	1311	1132	271	236	426	235
840	479	173	100	1099	776	229	164	234	236
112	1	20	0	364	311	69	62	280	238
398	1213	81	240	666	1473	136	293	59	335
1256	507	267	104	1417	647	300	134	392	343
