b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	1	174	0	1062	155	207	33	199	3
1	484	0	99	360	834	79	176	14	5
810	302	165	60	1006	494	201	95	15	6
1184	991	238	198	1490	1297	300	260	322	7
550	466	114	93	965	808	200	161	309	8
124	1248	21	242	283	1427	57	281	329	8
344	1	71	0	919	720	190	145	129	12
1101	992	234	202	1378	1264	300	267	397	12
540	859	111	178	1284	1367	267	285	55	14
903	451	182	92	1096	710	228	149	259	15
624	708	132	141	1029	1106	213	221	120	52
58	378	10	72	473	750	91	145	242	62
972	783	204	161	1404	1200	295	249	221	65
1	1205	0	250	215	1433	43	297	222	65
449	759	92	158	843	1178	173	241	247	75
1139	815	231	154	1467	1168	300	227	419	128
915	1188	186	246	1224	1463	246	300	260	129
