b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	298	228	62	1247	409	253	86	350	221
10	284	2	60	558	880	119	184	62	239
856	547	174	111	1236	848	256	176	283	253
1197	318	244	65	1467	583	300	120	419	986
139	133	29	27	342	311	73	65	289	1429
1	560	0	108	359	983	73	193	342	1701
85	36	19	8	602	516	126	110	175	1928
885	859	182	177	1244	1263	256	261	118	1932
596	182	120	35	1351	724	270	146	71	1954
924	4	194	1	1408	528	296	113	221	2308
886	690	175	137	1277	1149	259	231	330	2344
279	910	52	187	629	1354	126	278	305	2378
1	1158	0	233	277	1465	61	300	125	2536
130	1054	25	207	435	1491	89	300	298	2550
153	27	33	6	611	409	133	87	60	2559
139	640	29	133	302	786	64	164	289	2612
79	437	15	84	753	1028	154	207	288	2616
568	939	120	190	889	1260	185	255	100	2685
692	1286	148	243	975	1566	206	299	382	2717
533	1081	112	210	889	1418	185	278	100	2780
299	1306	64	243	586	1593	121	300	136	2867
586	1	121	0	1011	487	209	98	136	2868
768	490	155	94	1077	776	218	152	49	3191
1229	236	248	44	1456	480	292	92	146	3191
1329	1380	276	275	1446	1497	300	299	224	3239
311	372	66	77	1028	1033	223	221	289	3364
606	280	129	58	1423	1105	298	234	286	3401
557	1327	112	266	697	1454	139	290	71	3642
926	212	185	47	1348	627	272	134	272	3650
181	24	39	3	675	457	136	89	161	3710
