b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	168	58	37	506	401	102	83	254	3
1	55	0	11	494	470	94	91	198	8
69	1	14	0	404	351	87	76	123	14
263	831	59	166	478	1177	103	233	123	15
460	882	93	180	891	1273	179	256	261	27
48	936	10	187	311	1239	67	251	265	29
1302	1315	260	262	1473	1503	295	300	260	32
1	39	0	7	203	243	40	48	261	33
413	702	80	142	863	1176	168	240	346	33
936	1190	187	241	1252	1467	254	300	261	34
548	693	118	139	765	923	164	187	354	34
11	532	2	103	354	971	74	193	173	59
1	107	0	23	183	307	37	64	433	95
24	323	5	63	268	533	57	107	22	185
252	246	51	57	863	819	168	173	346	219
