b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	1	255	0	1370	123	287	25	35	152
115	1225	22	241	375	1400	76	278	79	284
81	1336	17	256	383	1518	84	296	54	334
1059	166	217	31	1395	460	285	91	18	337
724	849	148	169	1261	1420	259	287	61	351
762	1024	155	198	1055	1307	213	254	315	462
742	36	155	7	1035	275	214	54	120	576
1057	485	211	98	1333	770	266	153	135	601
204	1326	40	258	489	1540	95	300	155	882
22	183	4	37	178	355	34	70	205	938
887	298	184	62	1397	681	288	142	194	1213
444	1223	89	236	773	1560	152	300	422	1419
1042	799	214	160	1367	1167	281	234	396	1946
