b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	1195	240	224	1482	1492	300	284	170	63
709	370	140	69	1418	1117	290	227	249	91
18	146	3	31	843	1004	170	207	259	104
877	109	180	21	1161	616	244	131	343	122
111	308	22	62	582	763	115	151	179	137
26	964	5	189	549	1531	112	300	344	143
1093	216	222	43	1461	568	299	116	22	150
1	873	0	163	695	1573	138	300	262	152
695	1	138	0	1494	801	300	162	262	153
1	801	0	162	711	1513	138	300	263	153
711	1	138	0	1535	834	300	165	263	154
1	834	0	165	661	1493	135	300	264	154
661	1	135	0	908	248	180	45	264	155
1135	417	241	72	1409	617	300	115	12	170
1	621	0	116	298	938	62	182	13	170
885	1220	173	227	1218	1494	239	283	344	172
966	887	209	171	1409	1210	300	236	12	175
5	1219	1	238	298	1499	62	297	13	175
290	207	59	42	1158	1143	236	236	150	185
99	783	21	153	556	1490	120	299	167	208
330	58	70	12	861	586	175	116	165	212
116	337	23	66	671	892	138	182	153	230
227	438	44	84	442	634	86	122	345	237
725	1	155	0	1222	557	257	115	382	272
944	88	190	18	1497	628	300	125	189	303
16	288	3	58	826	1477	171	300	190	303
189	293	35	60	727	803	138	158	132	324
888	378	176	72	1179	637	231	121	345	325
835	422	164	85	1373	979	279	200	415	344
1118	63	218	13	1537	317	299	63	345	352
407	251	74	50	867	708	167	142	332	386
259	459	55	98	930	1044	192	218	136	399
1093	739	222	148	1461	1097	299	223	22	403
1	500	0	97	212	775	47	158	413	426
5	800	1	156	235	993	50	195	241	436
358	1	74	0	1517	1197	300	234	240	438
464	104	97	21	747	418	155	88	130	460
571	1322	117	258	894	1547	179	300	347	463
800	54	154	12	1501	754	300	157	346	464
1	754	0	157	722	1474	145	300	347	464
722	1	145	0	1126	486	226	97	347	465
1087	389	219	78	1498	867	300	172	347	466
277	345	55	73	616	690	127	146	232	477
365	923	74	182	901	1528	180	300	348	480
1133	707	224	135	1488	1049	300	207	348	489
645	342	138	62	1048	731	225	147	374	505
574	692	118	136	1368	1495	279	300	44	546
603	736	117	146	1174	1356	229	272	327	558
704	592	146	115	1025	938	209	183	269	559
779	872	161	177	1071	1156	217	231	255	566
1184	1	240	0	1479	310	300	63	225	574
22	921	4	183	533	1451	111	290	229	586
1298	106	266	21	1474	264	300	52	349	588
846	1	175	0	1409	503	295	104	106	592
759	44	153	9	1064	563	211	109	348	613
903	1030	182	199	1247	1335	250	259	268	637
334	170	66	33	773	611	152	117	422	657
564	243	118	46	954	609	203	126	28	684
1140	783	238	147	1450	1092	300	208	284	728
828	499	167	104	1178	851	238	177	241	753
125	1	25	0	803	678	159	136	330	779
444	692	91	135	792	992	165	198	351	782
782	1	163	0	1148	364	240	71	351	783
91	210	17	38	458	560	89	105	225	791
617	12	126	2	1202	661	251	140	253	823
1025	902	213	177	1284	1152	269	231	351	827
482	804	98	150	1221	1478	248	283	184	888
122	983	26	188	318	1174	65	225	401	908
19	27	4	5	412	414	84	83	19	938
1	760	0	156	494	1205	94	239	198	966
111	213	22	44	548	581	107	114	179	974
1274	704	256	136	1516	939	300	179	429	997
1285	715	272	144	1416	834	300	169	306	1021
1	834	0	169	245	1073	49	217	307	1021
1104	592	228	115	1444	889	300	174	307	1022
953	641	190	122	1449	1108	289	210	202	1033
779	988	167	187	1286	1520	276	299	195	1059
1291	1	277	0	1403	100	300	21	195	1060
923	914	195	188	1416	1357	300	282	54	1067
88	606	19	109	448	932	100	182	421	1082
559	1157	120	216	918	1592	189	300	352	1130
918	1	189	0	1232	254	254	51	352	1131
253	607	52	124	1009	1438	212	300	335	1143
1009	1	212	0	1455	520	300	103	335	1144
1	520	0	103	871	1446	184	300	336	1144
871	1	184	0	1454	562	300	113	336	1145
1	562	0	113	859	1454	179	300	337	1145
491	96	92	17	814	462	154	89	199	1194
683	154	140	29	1048	448	216	88	66	1217
87	415	19	78	547	803	114	158	265	1237
1116	150	234	26	1432	433	300	84	278	1365
671	526	136	106	1453	1410	300	290	298	1370
40	1	8	0	1349	1470	279	299	299	1371
1	129	0	24	598	895	116	178	300	1372
1	603	0	122	890	1476	179	300	47	1373
739	185	144	36	1049	500	205	98	300	1373
890	1	179	0	1500	621	300	122	47	1374
1	621	0	122	520	1155	108	235	48	1374
278	1	58	0	621	465	128	94	254	1377
988	804	203	157	1332	1156	273	228	133	1395
1134	776	229	147	1398	1070	284	206	104	1410
538	875	117	172	726	1046	155	207	355	1419
1047	1076	211	233	1370	1403	274	297	353	1421
1	125	0	25	1256	1426	266	300	354	1422
1256	1	266	0	1428	207	300	41	354	1423
1	207	0	41	726	946	155	200	355	1423
752	109	160	22	1261	574	260	114	355	1438
1	750	0	151	592	1477	122	300	25	1465
597	5	123	1	1446	1408	293	283	25	1466
1157	257	237	47	1478	574	297	106	254	1508
1	1220	0	240	207	1469	42	290	418	1601
1135	264	236	49	1404	509	294	102	100	1617
270	418	55	88	686	861	136	173	217	1671
67	553	13	111	966	1431	193	286	357	1679
553	40	113	8	1557	1228	300	230	211	1682
259	12	54	2	1360	1458	279	300	212	1683
1	110	0	23	1119	1421	229	294	213	1684
1	340	0	71	992	1444	208	300	214	1685
992	1	208	0	1437	605	300	124	214	1686
984	830	197	156	1194	1033	240	197	357	1747
631	55	132	13	1033	375	214	77	361	1758
1302	53	260	9	1499	315	300	60	260	1772
1	315	0	60	197	511	39	99	261	1772
994	501	215	98	1409	900	300	179	124	1837
1	900	0	179	423	1299	92	266	125	1837
571	747	110	152	828	1003	163	205	358	1894
330	241	69	46	613	525	126	104	254	1910
158	1042	35	203	448	1402	100	282	421	1916
111	1056	22	204	565	1520	111	294	179	1946
100	501	19	105	541	904	109	187	359	1951
509	834	102	168	736	1087	152	223	359	1952
258	1	49	0	575	331	114	67	416	1971
360	1	77	0	744	405	154	81	361	1993
385	791	81	159	692	1094	143	221	269	2041
71	679	12	138	365	1007	73	204	72	2080
326	354	67	74	760	818	155	168	59	2081
628	453	131	88	1093	883	227	174	361	2107
963	492	198	103	1387	927	284	191	361	2112
205	831	42	167	440	1076	90	216	362	2114
900	624	184	123	1478	1103	297	215	254	2116
648	287	142	59	1031	783	223	162	297	2130
1	846	0	174	384	1244	77	253	4	2165
435	112	89	22	612	307	128	64	362	2173
722	932	143	195	1214	1452	242	300	115	2224
1	571	0	109	670	1335	130	256	85	2234
731	812	144	162	1273	1405	252	285	316	2253
580	1064	120	218	969	1390	203	287	236	2258
642	756	134	153	1366	1491	279	299	317	2267
31	1	6	0	1510	1515	297	300	218	2268
1	15	0	3	1397	1465	284	300	219	2269
1	88	0	16	1311	1500	260	300	220	2270
1311	1	260	0	1503	192	300	40	220	2271
1	192	0	40	1166	1432	244	300	221	2271
1170	24	245	5	1404	273	295	58	221	2272
1	278	0	59	1046	1466	209	300	222	2272
1046	1	209	0	1487	448	300	91	222	2273
1	448	0	91	717	1164	143	234	223	2273
224	885	46	178	632	1351	134	279	282	2280
921	330	183	65	1248	755	253	153	330	2280
