b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	856	16	170	603	1363	118	268	82	1
1091	708	202	133	1582	1187	298	228	169	14
121	411	21	81	1165	1406	232	281	172	15
1192	55	237	12	1496	371	300	76	172	16
937	705	178	143	1546	1384	300	278	30	18
1	1384	0	278	130	1514	22	300	31	18
130	1	22	0	1347	1466	263	286	31	19
5	471	1	92	839	1598	155	298	32	20
839	7	155	1	1518	872	299	178	32	21
1	893	0	183	422	1484	79	300	33	21
422	1	79	0	1176	768	221	147	33	22
1222	989	250	204	1487	1265	300	256	108	23
1	1265	0	256	224	1492	43	300	109	23
224	1	43	0	1560	1293	300	248	109	24
1	1293	0	248	280	1569	52	300	110	24
280	1	52	0	1551	1242	300	240	110	25
1	1242	0	240	328	1562	61	300	111	25
328	1	61	0	1497	1248	299	254	111	26
1	1219	0	249	262	1484	51	299	112	26
268	1	52	0	1579	1355	300	257	112	27
1	1355	0	257	309	1564	60	299	113	27
334	4	65	1	839	549	164	110	113	28
