b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	107	226	24	1446	485	299	97	196	2
494	491	99	98	978	648	197	131	197	2
186	903	36	181	957	1499	189	300	198	2
10	462	2	90	676	1152	128	223	199	3
1153	8	221	1	1530	415	299	84	199	4
1	420	0	85	1429	1379	294	280	200	4
938	260	180	51	1530	716	300	142	128	5
1	716	0	142	1104	1296	215	256	129	5
719	1185	136	233	1107	1541	208	300	174	6
1399	323	269	64	1556	487	300	96	187	6
1	487	0	96	656	1144	132	227	188	6
1107	1	208	0	1585	453	299	85	174	7
1	453	0	85	1101	1407	212	268	175	7
48	1377	8	262	331	1597	60	300	176	7
331	1	60	0	1603	1241	300	231	176	8
1	1241	0	231	394	1594	75	299	177	8
398	1	76	0	1000	536	196	107	177	9
125	201	22	38	789	918	158	178	172	12
1192	64	237	14	1496	412	300	85	172	13
72	1	13	0	247	172	47	31	40	15
916	733	181	156	1525	1308	300	269	63	17
