b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	995	183	201	1326	1525	262	300	2	986
1	517	0	93	955	1606	181	300	3	987
955	1	181	0	1563	653	300	125	3	988
1	653	0	125	667	1544	133	300	4	988
667	1	133	0	1552	879	300	164	4	989
1	879	0	164	547	1462	104	276	5	989
1003	875	191	166	1555	1415	300	273	13	1534
25	75	5	14	1483	1460	300	292	14	1535
39	5	7	1	1423	1611	266	298	15	1536
1	117	0	22	1394	1535	275	300	16	1537
1394	1	275	0	1521	128	300	25	16	1538
628	1	110	0	1560	977	300	196	25	815
14	1009	3	201	504	1507	98	300	26	815
504	137	98	26	1513	1207	300	237	26	816
7	1212	1	238	309	1521	61	300	27	816
282	9	56	1	1248	1201	245	230	27	817
978	1	187	0	1546	536	300	109	30	1511
1	536	0	109	781	1551	146	300	31	1511
781	1	146	0	1540	745	300	151	31	1512
1	745	0	151	763	1542	142	300	32	1512
763	1	142	0	1524	744	300	150	32	1513
1	744	0	150	791	1530	151	300	33	1513
791	1	151	0	1189	421	224	77	33	1514
659	452	123	83	1533	1182	299	231	41	1514
1	1188	0	232	162	1566	31	299	42	1514
152	24	29	5	1535	1480	294	284	42	1515
793	127	158	22	1487	888	300	178	49	1516
1	888	0	178	589	1486	120	300	50	1516
589	1	120	0	1474	925	300	189	50	1517
1	925	0	189	573	1489	113	300	51	1517
573	1	113	0	1500	1104	299	218	51	1518
8	1104	1	218	406	1490	81	295	52	1518
436	10	88	2	1482	1166	300	236	52	1519
738	1	146	0	1498	782	299	162	55	1520
1	789	0	163	577	1409	119	295	56	1520
590	1	121	0	1451	1063	300	226	56	1521
149	1	31	0	1465	1316	297	261	57	1522
650	1189	131	218	1023	1600	206	300	59	776
1023	4	206	1	1506	414	300	83	59	777
1	414	0	83	1093	1471	220	298	60	777
95	1	17	0	1392	1521	273	300	83	1523
1392	1	273	0	1526	127	299	25	83	1524
1	138	0	27	533	715	101	135	84	1524
166	1064	32	200	747	1596	141	300	85	971
607	664	122	126	1344	1606	259	300	86	1524
1344	1	259	0	1558	240	300	45	86	1525
1	240	0	45	1297	1580	244	300	87	1525
1297	1	244	0	1598	298	300	57	87	1526
1	298	0	57	765	1052	150	204	88	1526
287	1079	58	209	760	1565	142	300	90	1526
760	1	142	0	1551	1065	299	209	90	1527
723	694	145	130	890	861	183	168	91	1020
1	1091	0	214	376	1524	72	298	91	1527
389	6	75	1	1485	1091	300	223	91	1528
1	1091	0	223	191	1242	38	253	92	1528
516	682	108	137	738	885	153	177	95	1078
293	329	55	61	1466	1513	266	272	96	1538
1487	1	271	0	1632	142	300	28	96	1539
1	142	0	28	1339	1530	261	299	97	1539
1344	1	262	0	1525	391	300	77	97	1540
1	391	0	77	1046	1521	205	300	98	1540
1046	1	205	0	1529	477	300	95	98	1541
759	1261	140	257	971	1484	180	300	99	1528
971	1	180	0	1605	892	300	168	99	1529
1	477	0	95	745	1235	138	238	99	1541
1	892	0	168	677	1593	127	300	100	1529
677	1	127	0	1569	900	300	173	100	1530
1	900	0	173	624	1553	122	300	101	1530
624	1	122	0	1502	980	300	196	101	1531
1	980	0	196	504	1508	97	300	102	1531
504	1	97	0	1516	1041	300	207	102	1532
1	1041	0	207	464	1512	93	300	103	1532
464	1	93	0	1442	1157	300	238	103	1533
