b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1179	0	243	199	1344	42	278	3870	1
256	208	53	43	548	740	111	153	1570	6
1026	372	211	76	1383	740	286	153	4010	6
80	412	16	85	756	760	153	156	4011	6
1222	6	248	1	1471	426	299	90	1570	7
1	40	0	8	298	577	58	114	515	28
1195	951	257	193	1400	1343	298	274	116	66
25	646	5	138	316	977	65	207	5257	71
942	899	191	190	1358	1284	275	269	5257	71
1000	247	214	51	1333	506	292	110	5113	77
126	291	27	60	532	478	120	104	5114	77
683	396	136	79	924	642	189	132	5880	85
545	1	113	0	1479	777	300	156	3219	106
1	777	0	156	793	1505	153	298	3220	106
550	931	111	193	1040	1418	213	296	5149	109
