b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	1045	150	213	865	1175	176	239	3401	177
1067	591	216	118	1267	787	255	157	3401	180
1	511	0	102	198	707	39	141	2847	197
1032	771	220	152	1404	1312	300	267	3113	599
1	1312	0	267	152	1471	31	300	3114	599
152	1	31	0	295	155	61	34	3114	600
312	724	64	158	842	1427	172	300	3114	600
924	1144	189	230	1272	1503	255	300	3114	601
1	196	0	37	507	1196	97	232	3115	602
10	1347	2	279	111	1449	23	300	3125	688
111	1	23	0	1256	997	261	207	3125	689
1304	346	248	64	1546	643	297	124	3106	765
450	83	96	20	569	215	121	48	3987	858
945	423	196	91	1204	680	251	147	3988	858
9	100	1	23	416	397	84	85	3988	858
280	1140	58	241	515	1420	105	298	1570	864
993	997	204	209	1378	1428	285	300	4010	864
1202	1071	244	218	1393	1409	282	290	1570	866
1340	752	272	162	1481	884	300	189	2082	878
977	330	183	65	1181	531	226	108	2095	931
58	355	10	70	528	556	109	114	2096	931
352	315	72	61	1237	809	247	160	423	933
500	906	92	189	823	1230	159	256	3973	956
990	264	193	53	1469	705	288	143	4127	983
157	824	32	166	442	1127	88	224	4087	992
47	1022	9	216	529	1323	99	274	4132	993
1	621	0	126	314	938	66	193	4021	997
656	27	131	4	769	203	154	40	4087	1009
6	226	1	48	649	877	135	185	870	1011
115	82	21	17	496	771	94	152	4409	1013
488	378	99	77	721	593	148	124	2893	1021
772	42	158	8	879	158	181	33	869	1031
1	275	0	59	188	435	39	93	3870	1033
488	982	103	210	641	1209	131	254	3870	1033
521	1	104	0	1180	782	229	161	4416	1046
1185	66	230	16	1500	329	291	68	4416	1047
820	54	173	12	1032	565	215	120	3994	1052
1062	207	219	41	1434	753	300	161	3131	1068
237	168	49	32	647	498	137	104	5620	1068
1	690	0	132	528	975	113	194	4015	1071
1299	1304	262	262	1451	1474	295	300	928	1100
284	1329	59	267	578	1474	121	300	929	1100
19	189	4	38	428	546	90	112	4123	1118
326	1	66	0	519	180	107	38	3083	1130
932	50	184	11	1258	318	250	66	4603	1347
880	283	167	62	1515	856	300	180	2106	1744
1	856	0	180	167	998	32	208	2107	1744
255	1	55	0	536	300	115	62	1978	2422
