b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	721	83	147	772	1160	156	234	2190	31
534	453	107	95	857	682	174	142	4182	62
23	655	5	136	333	906	65	183	4183	62
1398	1171	271	229	1548	1321	300	258	1138	66
968	65	199	13	1280	336	264	70	5549	66
12	65	2	13	1007	575	203	116	5550	66
925	117	198	25	1078	260	231	56	2400	72
459	170	89	37	1154	523	230	108	2401	72
255	339	53	71	956	645	197	132	2402	72
207	523	39	107	345	649	67	132	715	80
621	932	129	177	1083	1233	225	242	3532	113
453	1134	88	222	944	1498	191	297	3533	113
200	1153	42	228	504	1483	108	300	4892	129
