b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	119	53	22	692	1531	129	300	2274	147
686	81	128	14	904	756	171	150	2274	148
1039	1045	195	208	1258	1306	239	259	2274	149
1215	954	232	188	1535	1585	283	300	2274	150
1	414	0	80	733	1508	136	289	2275	151
702	113	130	21	1352	1383	246	266	2275	152
1367	219	249	44	1643	756	300	149	2275	153
1	756	0	149	233	985	47	195	2276	153
276	237	53	50	494	428	95	86	3000	1713
1126	32	239	7	1404	326	300	72	3113	574
1032	356	220	70	1404	867	300	178	3113	1015
1	326	0	72	295	611	61	131	3114	574
477	57	96	11	1036	928	209	189	3114	575
1036	21	209	4	1411	454	280	89	3114	576
1	867	0	178	295	1159	61	238	3114	1015
290	281	60	57	1036	1473	209	298	3114	1016
924	458	189	90	1411	1036	280	203	3114	1017
1	461	0	90	495	1347	95	262	3115	576
1	1043	0	204	286	1371	54	265	3115	1017
35	754	7	170	647	1386	133	300	3125	1366
654	6	134	1	1256	437	261	93	3125	1367
35	333	7	63	1245	1412	259	289	3125	1871
1067	359	216	70	1267	566	255	110	3401	2534
841	1	172	0	1228	459	250	94	3403	2549
324	56	68	11	695	317	146	64	3403	2592
618	247	132	52	800	389	170	82	3688	168
1185	349	252	74	1409	562	300	120	4161	160
35	195	11	41	501	634	111	135	4162	160
915	1105	181	215	1433	1498	292	300	5190	384
1011	1248	199	241	1321	1519	266	300	5190	676
1321	1	266	0	1471	138	300	31	5190	677
1011	920	199	179	1471	1338	300	271	5190	1117
180	41	35	9	563	336	110	65	5191	677
180	1239	35	249	535	1509	105	300	5191	1117
