b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	1043	177	203	1222	1453	252	286	236	332
1	830	0	178	220	1039	44	221	526	290
369	1267	74	266	463	1361	95	287	559	313
1120	98	215	19	1455	456	286	98	670	458
1046	98	217	19	1219	237	257	51	689	458
14	103	3	20	617	502	138	109	690	458
939	287	195	57	1465	743	300	152	952	168
1098	141	226	28	1244	306	257	62	1007	50
1094	1156	225	224	1249	1346	258	264	1007	435
85	305	16	67	422	598	81	126	1162	561
62	589	12	118	249	947	50	191	1280	487
1096	6	212	1	1305	338	252	69	1286	229
1102	1	220	0	1268	188	253	39	1761	215
550	331	112	68	817	636	166	131	1769	156
21	811	5	167	381	1478	77	300	1770	156
1203	658	243	138	1406	866	284	181	1887	263
864	702	168	150	1397	1093	279	235	2507	350
136	334	26	70	528	652	108	135	3504	39
96	612	21	122	244	849	52	170	4161	204
873	643	176	126	1321	963	267	193	4760	504
698	233	152	46	1099	769	238	154	5118	232
24	233	5	46	415	700	86	138	5119	232
1354	1035	268	192	1498	1183	298	223	5383	6
704	1035	140	192	861	1183	173	223	5384	6
1192	1	257	0	1389	208	294	40	5695	5
106	1	19	0	698	466	135	86	5696	5
643	1173	130	243	1134	1401	228	291	5865	152
790	359	164	69	1263	601	260	121	6111	605
