b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	22	130	5	978	615	191	119	815	213
134	1	28	0	603	534	123	110	1570	73
981	652	202	121	1393	1297	282	251	1570	74
945	161	196	33	1204	430	251	90	3988	82
1099	160	228	33	1437	526	298	109	4010	73
1	24	0	5	669	440	137	91	4011	73
326	287	69	54	657	495	130	95	4021	259
1347	32	269	6	1510	593	299	105	4052	288
230	508	48	99	649	815	133	164	4385	252
1401	1118	265	211	1584	1302	299	245	4394	172
552	1125	107	212	983	1458	190	274	4395	172
416	1302	81	245	829	1556	162	292	4396	172
985	648	198	126	1512	1227	300	235	4515	179
