b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	867	154	174	995	1092	200	217	227	513
727	110	139	21	1150	465	227	95	1006	126
599	25	122	5	871	322	180	68	1721	152
905	495	181	98	1314	795	271	163	2968	250
151	203	30	42	574	687	117	140	2968	250
873	802	165	164	1149	1067	223	219	2969	250
25	902	6	183	725	1259	150	256	2970	250
77	1259	15	256	282	1465	59	300	2971	250
282	1	59	0	626	273	125	55	2971	251
504	978	97	200	940	1366	190	282	2975	251
1159	1	229	0	1511	267	300	53	2977	252
250	1	49	0	1379	680	284	139	2978	252
417	428	85	87	1147	931	231	190	2979	252
816	902	163	184	1295	1170	260	240	2980	252
908	996	186	206	1106	1255	228	262	3297	267
12	1198	2	248	180	1339	37	277	3720	506
352	1231	68	247	594	1450	116	289	3722	132
1120	707	223	156	1248	831	248	183	4273	61
233	620	50	117	376	787	82	152	4411	231
851	996	178	205	1047	1183	222	247	4466	328
434	792	91	164	1133	1436	242	300	4467	328
9	1054	2	219	274	1431	59	299	4468	328
587	77	120	14	1237	657	245	126	4468	329
96	325	17	64	522	706	99	136	4469	329
1260	100	254	22	1472	293	297	62	4554	507
325	153	65	33	637	288	126	61	4555	507
824	5	174	1	1254	461	267	99	5725	256
86	81	16	17	317	383	65	83	5726	256
