b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	1267	64	246	651	1513	133	297	730	47
329	104	62	18	1268	414	253	83	668	130
566	508	119	91	772	909	160	173	4460	221
1031	1	209	0	1390	297	285	63	1769	307
394	330	82	67	789	634	165	132	1197	421
138	435	27	89	375	677	74	139	4432	438
138	208	27	41	540	408	110	82	236	498
1378	403	271	86	1523	546	300	114	2622	503
1163	1	231	0	1308	167	261	35	3999	506
544	802	103	164	948	1052	187	214	447	513
1137	908	242	182	1343	1409	283	282	578	538
780	1131	154	220	1024	1417	205	279	1017	634
997	333	203	68	1305	591	264	119	601	655
1132	1049	234	208	1333	1307	276	257	246	681
19	811	4	174	304	1194	58	253	1121	688
936	380	189	76	1107	543	223	108	275	770
