b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	1087	77	223	535	1256	114	260	300	518
353	128	73	23	793	543	169	105	1238	1022
23	777	4	160	219	989	44	203	1250	1048
831	393	172	81	1217	729	251	152	1259	1037
257	479	52	98	843	785	176	164	1260	1037
1074	448	212	90	1190	564	233	111	1268	1034
1018	186	202	38	1180	380	236	77	1271	1031
1007	565	203	116	1351	787	274	163	1537	578
114	742	23	152	708	1406	147	295	1658	1008
10	968	2	202	326	1179	66	245	1672	990
10	101	2	20	326	330	66	67	1672	991
839	1	165	0	1183	421	236	87	2029	433
372	121	76	24	675	434	135	84	2109	445
108	1335	23	268	230	1470	44	292	2113	454
605	1166	125	231	904	1474	187	295	2367	134
463	171	90	33	991	681	197	132	2401	661
1	932	0	195	322	1435	66	300	2470	573
1331	189	266	39	1475	343	299	74	2607	356
520	619	108	126	1025	1117	213	231	2628	1090
11	625	2	128	523	1006	108	206	2632	360
280	530	55	113	1124	1241	229	254	2635	357
82	567	16	115	636	1091	136	226	2637	350
1	289	0	58	179	480	37	99	2638	352
75	648	15	137	284	873	58	184	2946	29
495	436	93	93	1192	1105	237	232	2947	29
728	189	153	39	1417	829	300	174	3111	1036
1117	131	227	26	1471	477	300	97	3667	51
1	477	0	97	181	660	35	133	3668	51
829	492	170	100	1320	828	270	167	3668	51
23	1131	5	238	594	1342	116	280	3722	505
1296	9	253	2	1487	189	292	39	3773	683
653	1	131	0	1084	377	217	77	3892	797
1087	642	215	131	1276	833	256	172	4306	893
32	664	7	136	246	882	52	182	4307	893
799	1069	160	219	983	1253	198	258	4568	568
813	1259	153	254	1224	1482	239	300	4591	970
339	37	72	8	723	397	148	78	4601	556
1155	884	249	170	1348	1031	291	202	4729	393
223	884	49	170	488	1031	106	202	4730	393
891	105	187	22	1305	533	280	112	5044	411
585	158	119	30	1138	667	240	138	5045	412
1176	443	240	91	1454	717	300	150	5141	757
224	443	46	91	494	711	104	149	5142	757
721	784	144	162	1466	1250	298	257	5288	340
1	856	0	175	806	1441	170	298	5289	340
716	352	146	74	992	637	204	131	5290	344
85	363	16	76	503	670	104	138	5291	344
1203	761	239	150	1429	984	286	194	5340	1118
1	227	0	46	332	549	66	112	5797	536
377	1	75	0	783	372	156	72	5798	537
831	1	166	0	1151	301	230	58	5798	538
53	1	11	0	509	301	101	58	5799	538
1025	1	216	0	1203	176	253	35	5819	391
583	183	124	38	1212	680	258	142	5906	814
954	1	197	0	1234	258	255	53	5933	1081
721	236	150	45	1281	540	264	108	6111	569
