b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	721	3	147	242	1024	50	210	2647	74
687	30	140	6	1015	326	209	67	3198	67
1252	1	255	0	1459	204	300	44	3256	66
589	5	119	1	1087	405	228	88	3257	66
878	513	185	109	1268	1003	262	201	3386	75
628	1	131	0	779	147	162	30	3392	73
47	984	9	198	467	1210	98	245	3409	79
859	537	175	109	1399	965	293	204	3424	73
17	583	4	120	963	1184	210	249	3425	73
1098	722	225	141	1448	1090	300	220	3449	80
539	843	109	167	1370	1486	282	300	3450	80
866	6	168	1	1065	190	210	37	3451	81
837	267	163	52	1171	528	231	104	3464	82
7	322	1	62	443	592	94	118	3465	82
136	367	26	75	637	613	132	129	3504	63
545	1	102	0	1031	441	207	94	3995	37
175	439	34	86	657	772	134	152	4052	45
179	772	34	152	482	1099	102	223	4053	45
180	975	31	178	639	1351	118	250	4092	43
697	793	148	160	1029	1113	217	227	4118	54
4	890	1	180	553	1144	112	233	4119	54
983	985	199	204	1424	1395	291	289	4276	122
31	1054	7	218	676	1441	147	300	4277	122
833	1	175	0	1091	231	225	45	4357	51
9	58	2	12	240	231	46	45	4358	51
84	27	19	5	523	495	113	100	4411	54
1033	768	215	152	1400	1061	292	210	4751	99
70	861	16	170	487	1184	98	236	4752	99
1222	923	266	187	1389	1087	300	220	4812	87
1120	1413	223	278	1232	1517	247	300	4842	85
1344	274	271	55	1470	384	300	80	4862	87
542	82	116	18	932	436	198	91	4883	120
1	1155	0	228	197	1351	40	269	4896	92
1249	725	258	144	1436	913	297	184	4905	101
742	725	145	144	1210	1162	246	238	4906	101
973	36	209	8	1240	529	266	111	4939	102
122	36	25	8	776	470	160	99	4940	102
1067	474	224	100	1286	660	268	137	4942	102
32	474	7	100	497	677	99	140	4943	102
523	55	113	11	793	325	171	69	5475	37
877	535	175	107	1351	1126	266	218	5481	4
1084	845	225	187	1335	1056	279	232	5539	13
155	845	31	187	575	1266	122	276	5540	13
968	1279	199	252	1199	1509	247	300	5549	16
12	1279	2	252	238	1484	49	295	5550	16
577	1	120	0	1451	332	289	65	5550	17
368	40	71	9	898	499	178	101	5552	15
592	1229	118	243	723	1356	145	270	5561	15
74	1229	13	243	414	1515	82	300	5562	15
1185	847	238	170	1330	1007	266	202	5578	18
923	1161	186	242	1266	1438	260	300	5598	5
192	1237	37	258	502	1438	102	300	5599	5
972	18	205	4	1257	336	267	71	5601	5
318	487	61	102	1088	1148	225	242	5618	8
4	825	1	177	528	1235	108	257	5619	8
241	420	50	87	584	841	124	174	5620	6
13	360	2	66	367	828	71	157	5993	65
