b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	7	243	1	1357	194	279	40	28	2450
5	812	1	158	185	977	38	191	36	3808
1128	1310	223	267	1236	1436	244	292	61	3447
349	671	74	135	491	1029	103	205	65	3139
701	159	143	32	837	295	172	61	107	355
923	383	184	74	1327	623	268	126	138	2398
883	1	180	0	1162	548	234	110	139	2485
896	90	187	19	1368	482	281	96	225	1877
589	1283	120	250	749	1438	154	283	267	4997
285	549	54	112	410	865	77	171	268	2859
283	353	57	74	768	935	159	200	274	2545
848	419	182	81	1423	1207	300	249	280	1571
365	239	76	47	808	338	171	69	290	2088
829	173	168	37	1257	475	258	99	314	1575
911	561	184	111	1144	858	231	171	363	2085
421	1095	84	224	766	1445	155	296	366	226
1073	323	222	68	1410	789	293	161	368	2661
104	377	22	76	552	944	112	184	402	2768
102	1173	21	239	273	1346	59	278	403	2203
288	820	59	158	426	1297	86	252	412	3263
362	261	71	55	625	788	127	165	445	1269
532	388	101	73	920	783	181	154	447	2934
229	368	46	71	345	645	71	125	463	4294
36	500	7	106	265	700	51	144	499	2470
757	247	151	50	1102	578	225	118	566	2597
393	1158	76	225	727	1399	148	277	609	3605
529	273	98	56	911	488	178	101	639	3505
1254	291	258	56	1411	517	289	101	679	1380
911	1371	183	270	1057	1501	216	300	700	290
34	1	7	0	598	304	116	59	701	291
311	867	64	170	721	1371	147	273	730	1050
199	58	37	12	601	400	115	81	740	1126
886	393	178	75	1361	857	271	166	792	1806
1077	572	224	117	1209	704	249	142	829	6034
514	1	102	0	1062	179	216	36	855	249
1298	1217	261	253	1488	1419	297	292	868	271
519	198	107	39	700	606	144	120	868	4052
6	204	1	43	645	846	134	175	870	230
745	1	148	0	987	167	197	34	873	2589
309	470	60	83	453	614	92	114	885	384
167	370	34	72	784	812	159	163	890	591
846	969	170	194	1332	1347	264	265	891	7
368	1042	70	198	591	1397	112	267	899	4412
378	1	77	0	662	895	134	186	912	4116
1028	923	215	186	1457	1319	298	261	952	2709
389	1250	82	255	546	1404	115	288	963	2670
1177	390	245	68	1309	690	273	131	965	2666
127	810	28	154	325	1441	71	283	969	3633
731	316	149	61	1364	641	280	128	977	2399
322	457	59	86	551	989	103	195	1006	3539
550	1133	114	226	810	1506	165	300	1056	3236
1209	768	247	165	1474	981	299	208	1209	681
366	268	74	54	666	587	136	119	1250	1876
476	250	93	52	648	417	129	87	1258	362
1023	1	210	0	1217	189	251	39	1259	362
346	1	71	0	843	245	176	51	1260	362
45	365	9	75	233	543	47	112	1280	3661
1284	872	271	176	1416	1221	297	244	1736	4164
1269	702	246	132	1437	882	283	171	1768	1901
615	1078	126	212	952	1348	193	265	1769	1901
1	866	0	168	265	1128	53	221	1769	1901
95	833	18	155	309	1182	60	227	1882	3811
920	1118	185	227	1135	1455	229	295	1907	2756
286	213	60	43	503	556	107	113	2004	3253
1082	1114	213	233	1454	1424	293	299	2069	320
633	306	134	63	819	488	173	101	2259	668
908	154	178	27	1149	649	231	127	2302	4084
71	623	15	126	494	1061	101	215	2319	3098
947	1	190	0	1337	355	269	72	2365	28
708	518	132	99	1134	863	219	165	2474	2245
306	298	64	61	998	669	201	140	2593	2414
349	1260	70	258	657	1466	136	300	2635	1392
1	687	0	144	568	1050	117	221	2785	403
1	395	0	81	394	798	79	162	2893	261
99	1216	21	248	599	1432	126	293	2894	261
376	1102	78	221	815	1501	166	300	2923	259
438	294	86	58	914	544	184	109	2932	310
1114	635	219	132	1334	823	265	171	2947	260
330	635	67	132	1485	1209	297	245	2948	260
992	716	201	143	1191	976	243	199	2973	400
532	1177	103	244	795	1403	159	291	2975	400
1135	162	224	33	1511	453	300	90	2977	401
152	102	29	21	725	408	148	82	2978	401
706	251	144	52	1379	800	284	163	2978	401
185	906	37	183	454	1125	91	227	2980	401
249	413	50	79	490	596	95	114	2984	402
8	810	1	154	264	978	51	188	2991	402
1	862	0	172	243	1475	49	293	3015	1920
875	179	181	35	1144	462	236	92	3066	640
875	1283	181	259	1139	1449	235	292	3066	879
1	1132	0	228	385	1483	77	298	3086	201
158	138	30	27	385	358	77	72	3086	348
5	579	1	122	172	741	33	153	3108	405
540	246	107	50	1002	788	196	156	3181	277
341	732	68	149	935	1306	183	262	3323	138
332	1043	72	208	675	1379	145	275	3385	373
154	493	31	100	367	844	73	171	3449	1036
188	349	35	69	373	538	73	108	3452	8192
575	343	119	68	750	509	154	101	3468	8192
19	719	4	146	468	1058	95	214	3793	326
1375	1051	275	213	1499	1167	300	236	3793	326
1	1167	0	236	348	1478	71	300	3794	326
1159	1	237	0	1466	291	300	60	3794	327
125	1	26	0	834	471	177	99	3795	327
231	1122	46	231	518	1353	108	281	3836	93
906	1098	190	228	1433	1420	300	298	3849	598
906	1110	190	221	1417	1347	297	273	3849	1356
27	1193	5	250	600	1430	122	300	3850	598
816	17	162	3	982	158	197	33	3850	599
55	1183	10	240	188	1308	39	268	3870	270
1049	75	207	16	1448	481	288	99	3877	2570
616	163	124	34	1163	293	232	61	3891	1495
23	478	4	95	343	951	73	194	3947	288
1025	957	199	187	1572	1345	300	260	3961	120
150	431	29	84	501	1113	100	218	3961	120
34	1073	6	209	1224	1530	241	295	3962	120
1294	1127	262	233	1479	1328	300	274	3963	85
1152	48	221	8	1347	234	258	43	3964	86
892	585	173	124	1023	710	198	147	3964	101
529	48	104	8	1253	353	245	66	3965	86
1102	1041	211	212	1427	1344	280	276	3984	194
1	1103	0	225	974	1448	198	299	3985	194
1050	878	215	180	1446	1253	296	256	3989	34
207	949	41	196	1161	1474	232	300	3990	34
1161	1	232	0	1406	232	283	48	3990	35
