b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	753	159	157	1293	1169	257	238	1393	80
1	950	0	196	323	1092	63	225	1394	80
136	550	26	109	846	1107	161	218	1661	1
44	163	11	34	270	395	60	84	1670	56
714	962	135	203	1022	1230	196	256	1678	40
1188	1080	230	227	1365	1240	266	261	1781	39
568	1	115	0	853	276	173	57	1999	85
1	157	0	32	441	470	88	97	2000	85
1210	470	249	97	1371	638	281	130	2000	85
58	470	12	97	294	638	59	130	2001	85
402	853	78	178	778	1353	155	281	3352	35
1070	1145	210	237	1267	1359	251	281	3809	77
296	1145	50	237	606	1402	115	290	3810	77
1083	830	223	169	1463	1100	300	222	3989	63
1066	839	210	171	1276	1063	256	220	4306	75
1	866	0	177	210	1063	45	220	4307	75
696	456	146	94	1076	837	220	169	4665	6
29	598	5	124	855	1285	161	255	4666	6
1058	1012	221	217	1309	1213	275	262	5117	87
225	1012	46	217	628	1317	135	286	5118	87
