b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	1255	171	255	936	1362	194	278	13	231
221	419	44	80	492	692	103	139	828	485
544	23	107	5	766	276	148	52	1179	153
126	1	26	0	308	178	65	36	1209	192
576	393	110	80	793	580	155	119	1227	271
898	692	188	141	1130	917	238	190	1251	273
145	710	30	146	483	998	108	209	1252	273
415	1	79	0	554	141	106	27	1264	312
41	1055	10	211	392	1325	81	265	1378	158
168	170	34	37	499	540	102	113	1438	184
1159	173	223	38	1399	417	272	88	1453	184
210	486	44	103	323	601	68	127	1470	174
758	1313	154	262	1093	1488	225	300	1505	154
1093	1	225	0	1273	178	263	37	1505	155
765	1045	155	213	1266	1379	262	285	1505	173
8	1190	1	244	700	1443	145	299	1506	173
619	119	131	25	762	269	163	59	1516	174
156	122	34	26	444	337	95	72	1517	174
923	1321	194	270	1060	1459	223	300	1569	289
635	17	129	3	810	191	165	39	1570	290
1165	1306	240	262	1295	1475	267	296	1689	221
862	1306	158	262	992	1475	185	296	2102	221
1100	1249	241	244	1403	1434	300	280	2139	129
1005	1063	191	214	1350	1410	263	287	2387	190
80	1074	16	216	594	1410	123	287	2388	190
646	71	134	15	912	334	193	74	2505	424
1129	868	234	176	1429	1163	299	238	2776	1201
1241	396	244	81	1435	588	281	117	2804	1171
254	537	55	107	850	1031	174	207	2964	1188
41	831	8	170	490	1031	91	207	2965	1188
1104	866	217	176	1385	1157	273	233	2987	1193
1203	360	233	75	1370	512	270	109	3016	1167
796	866	171	176	1093	1157	230	233	3017	1193
1	900	0	184	263	1157	51	233	3018	1193
273	249	53	50	519	489	104	99	3247	578
7	620	1	125	345	949	68	189	3264	611
1241	1230	249	236	1354	1341	274	261	3306	614
1334	167	271	30	1461	274	299	54	3431	580
1217	13	254	2	1430	248	300	50	3625	465
607	377	126	72	1381	967	289	198	3654	499
1	408	0	79	817	971	170	199	3655	499
321	1249	63	244	552	1467	108	287	3686	129
23	517	5	103	649	859	129	169	3722	1212
1245	1	272	0	1374	130	299	27	4533	746
1083	551	219	116	1352	1214	276	252	4644	1088
69	551	12	116	452	1214	92	252	4645	1088
1195	1248	260	250	1389	1438	300	289	4812	747
437	1248	91	250	759	1489	154	300	4813	747
301	12	61	2	821	507	171	105	5226	1152
677	1032	137	198	1126	1398	229	269	5985	391
175	447	37	88	540	788	111	154	5987	392
31	380	6	65	318	656	61	115	5996	395
966	1215	204	215	1305	1542	275	279	5997	395
5	1215	1	215	198	1395	40	250	5998	395
223	246	41	48	1109	1251	233	250	6007	401
1	831	0	159	510	1251	114	250	6008	401
489	1027	107	204	1065	1488	226	298	6013	402
8	1286	1	258	297	1488	56	298	6014	402
