b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	1098	182	223	1068	1355	220	275	11	445
118	537	22	109	414	709	82	144	178	457
885	297	175	58	1428	725	279	137	268	693
314	1	62	0	526	316	103	60	346	748
911	384	184	77	1377	864	279	171	363	439
308	151	66	29	502	789	106	156	421	564
16	652	3	127	170	815	35	161	542	226
819	185	173	34	1014	377	211	71	655	873
402	924	82	187	551	1073	112	217	658	82
329	1257	62	240	519	1429	102	277	668	101
673	288	134	58	1000	529	203	107	668	102
639	1267	130	256	876	1456	182	294	676	781
603	734	127	145	723	923	150	181	717	1090
1116	908	219	177	1459	1417	288	279	727	992
826	71	173	13	1032	554	215	104	743	586
1	191	0	40	406	748	89	157	797	472
273	302	58	58	462	764	95	150	804	486
5	610	1	128	536	872	115	177	843	1055
894	828	189	172	1253	1407	262	288	876	982
942	308	190	67	1176	734	239	150	905	850
454	313	90	60	700	577	139	112	922	304
555	1	111	0	888	349	179	73	993	1274
1142	1245	243	236	1370	1481	289	281	994	1199
58	650	13	126	461	1062	99	212	995	689
1082	708	225	139	1441	1000	300	199	996	689
46	780	8	157	305	1204	59	242	1060	889
518	149	104	27	812	428	166	86	1061	783
85	141	16	30	228	640	45	130	1099	743
1018	711	203	139	1208	1012	244	204	1407	577
1058	360	192	71	1572	552	300	111	1455	976
1040	338	211	68	1248	787	251	158	1664	528
1246	43	258	9	1459	372	300	77	1879	650
158	179	31	34	661	549	136	109	1879	736
637	898	131	185	1212	1456	250	294	1879	781
546	9	116	2	729	193	155	39	1968	1045
510	384	109	74	1122	968	246	205	2139	1070
117	285	24	53	368	697	78	135	2333	900
330	671	71	134	706	994	150	201	2340	741
396	1	87	0	678	419	153	92	2426	365
210	839	43	169	882	1262	177	254	2466	783
592	1066	118	201	748	1215	148	230	2614	232
430	174	90	36	657	515	139	106	2941	872
839	19	174	3	1305	295	270	59	3058	589
957	684	181	131	1546	1011	297	193	3106	11
292	1121	53	221	480	1514	91	299	3126	925
378	483	75	91	595	737	116	141	3383	926
158	1141	33	235	527	1308	110	268	3410	510
749	795	156	156	1167	1277	241	255	3543	660
20	883	4	182	768	1397	161	287	3613	641
190	122	39	25	562	241	118	51	3665	374
306	1	66	0	729	369	150	74	3740	439
51	1281	10	249	276	1538	56	300	3778	1067
719	860	140	177	1236	1464	244	299	3801	994
662	448	130	89	932	739	181	146	3801	995
535	863	106	172	661	1078	134	215	3865	702
183	360	35	69	525	767	100	147	3945	348
332	684	69	131	813	1125	167	219	4294	11
445	195	92	40	788	848	160	170	4308	573
1	982	0	194	213	1188	44	236	4455	985
45	365	9	72	567	878	123	175	5030	234
217	680	45	131	589	1033	118	203	5046	274
507	965	101	195	690	1198	138	243	5049	255
775	1184	162	223	914	1495	192	290	5488	849
55	43	12	6	686	358	142	70	5538	754
1268	1183	254	234	1500	1434	300	285	5739	1178
817	638	159	125	947	902	187	178	5861	416
251	534	47	98	564	1052	108	200	5861	604
517	815	110	161	778	1177	162	235	5933	1270
244	871	50	176	454	1140	92	227	6022	273
851	734	171	145	1085	957	221	191	6050	225
294	474	59	100	699	836	145	169	6097	487
787	267	154	54	1316	640	266	130	6142	399
