b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	424	205	87	1474	878	288	177	5807	12
42	569	6	115	668	975	127	196	5808	12
84	582	16	123	461	937	95	197	2971	29
49	1157	8	238	207	1320	41	272	2837	30
442	970	90	198	797	1318	165	271	4074	35
126	626	23	127	749	1132	158	235	4357	37
752	388	151	78	1240	815	249	164	4727	48
39	604	7	119	240	815	52	164	4728	48
275	354	59	75	600	737	132	159	5640	50
478	906	102	187	666	1123	142	231	5171	57
882	653	163	141	1212	964	234	209	2067	81
782	427	157	88	1447	963	293	199	4445	91
194	641	38	132	581	969	121	200	4446	91
