b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	76	6	14	749	479	148	90	594	1162
1253	1023	251	190	1440	1222	287	229	613	1162
276	1068	58	200	460	1222	94	229	614	1162
530	906	110	180	733	1044	155	211	1055	610
547	301	114	57	733	503	155	102	1055	613
1306	165	265	31	1481	363	300	70	1365	1132
152	1149	32	221	598	1527	124	300	1869	1497
348	1282	72	256	502	1423	103	284	1880	589
958	14	191	3	1140	202	227	40	2114	942
252	151	52	29	477	391	100	80	2115	942
130	175	27	36	585	712	125	146	2171	474
395	869	82	153	709	1180	144	214	2190	1432
1034	177	196	34	1253	372	243	76	2387	1135
87	177	17	34	299	339	63	69	2388	1135
1036	1101	205	224	1292	1275	254	256	2421	585
1243	1320	234	256	1522	1555	285	299	2982	594
615	267	116	54	1413	842	269	166	3106	1725
1154	1149	238	221	1358	1479	281	290	3268	1497
108	1149	22	221	395	1479	82	290	3269	1497
1	1209	0	242	194	1402	37	279	3350	143
440	56	91	14	699	327	146	72	3351	152
619	50	122	10	765	195	152	40	3352	144
234	114	46	24	933	868	187	174	3352	185
746	109	151	22	977	383	199	78	3371	146
245	182	53	38	753	683	152	137	3372	146
1	583	0	118	483	1057	100	218	3373	146
16	28	3	7	393	434	85	94	3375	152
743	330	160	67	945	552	204	116	3376	151
758	1021	149	212	1438	1436	289	300	3379	151
683	1	138	0	873	195	177	40	3380	144
22	1074	4	225	877	1277	179	268	3380	151
424	951	87	193	829	1387	171	284	3392	146
1395	1	279	0	1484	90	300	21	3393	147
869	27	183	6	1267	623	273	135	3394	147
1247	1	255	0	1476	215	300	41	3445	545
489	1	100	0	869	260	174	51	3446	545
912	409	184	78	1159	656	236	130	3492	544
32	481	5	94	224	662	44	131	3493	544
340	636	69	110	656	939	135	173	3778	944
244	1149	47	221	836	1506	161	288	3807	924
71	705	15	125	344	926	69	168	3811	916
736	489	147	98	1321	919	267	185	3942	931
1015	73	197	14	1569	499	299	95	3961	921
86	293	17	58	506	483	100	92	3962	921
1258	313	257	63	1429	528	291	106	4238	1268
794	1	157	0	1340	530	259	99	4262	862
140	285	31	58	560	842	113	166	4294	1725
1	549	0	104	308	944	58	181	4516	921
952	768	196	148	1121	933	235	183	4601	629
122	278	25	53	1343	586	274	118	4940	1438
1	1245	0	253	168	1407	35	287	5217	1271
1077	956	220	195	1213	1082	249	222	5239	1276
958	863	202	173	1310	1234	276	250	5997	456
1	867	0	174	519	1234	106	250	5998	456
