b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	446	101	83	798	713	172	139	5345	162
10	1243	2	252	146	1379	31	281	723	466
1166	296	245	57	1401	500	295	101	5289	507
15	357	3	70	241	500	50	101	5290	507
1030	951	212	190	1291	1265	267	256	1383	860
219	911	42	180	563	1313	117	267	1384	860
450	960	88	192	807	1411	161	287	1601	860
411	561	84	108	805	874	166	173	1613	1159
311	1109	64	222	498	1266	104	256	1095	1514
17	1246	4	252	208	1459	46	298	1096	1514
429	919	83	180	920	1250	182	246	2533	1566
28	1	6	0	315	340	65	67	2532	1574
237	749	46	151	700	1241	133	243	2814	1876
131	804	28	158	715	1399	158	287	3896	1904
967	645	192	134	1500	1201	300	248	4839	3246
1	1201	0	248	276	1445	56	299	4840	3246
1086	708	225	149	1268	878	265	185	4697	3292
190	708	38	149	396	878	82	185	4698	3292
800	115	161	21	1108	325	228	64	2652	3346
235	304	44	60	445	536	87	109	3266	3443
405	11	79	2	609	213	120	43	3352	3793
732	51	141	10	1346	605	269	121	3408	3835
73	965	15	192	451	1183	95	239	3410	3835
507	609	98	122	833	916	164	184	6062	3873
876	431	173	90	1103	644	221	135	4971	4182
