b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	829	13	169	527	1238	110	252	903	114
404	833	76	176	540	998	104	209	1196	177
800	274	152	55	947	404	185	84	1212	156
469	16	97	3	706	265	146	53	1213	156
56	12	10	2	347	320	72	66	1838	142
825	1123	171	224	1157	1398	238	282	1869	96
726	272	148	49	1096	589	233	123	2653	199
144	398	25	77	400	589	86	123	2654	199
632	45	129	8	836	261	173	54	2672	22
1	112	0	22	323	351	67	72	2673	22
963	191	202	40	1452	439	300	89	2689	5
603	1195	125	246	893	1371	185	280	3844	115
601	850	120	174	883	1143	182	236	3853	193
864	711	177	147	1132	988	233	206	3868	198
6	744	1	154	480	1057	106	222	3869	198
605	266	127	56	1017	637	215	135	4148	202
8	435	1	89	446	729	99	155	4149	202
196	1071	43	216	608	1451	133	298	4504	81
1167	842	229	168	1421	1127	285	230	4562	83
222	933	44	186	426	1109	92	227	4563	83
819	943	178	192	1203	1352	255	274	4909	91
311	708	61	139	532	1068	109	216	4956	265
934	378	199	79	1092	536	235	115	5011	140
472	1193	97	248	674	1385	137	286	5026	139
1	225	0	45	475	734	98	149	5027	122
1381	556	275	113	1490	666	300	138	5031	132
43	556	9	113	133	646	30	134	5032	132
427	234	83	49	686	492	136	101	5082	124
480	18	99	3	753	330	162	70	5084	124
1	527	0	106	392	901	83	185	5118	210
659	845	139	170	1000	1186	214	242	5209	173
923	973	183	208	1331	1394	271	296	5210	174
752	34	144	7	1135	496	227	102	5211	175
93	1	19	0	499	182	105	40	5212	157
537	670	107	138	1012	929	203	190	5223	145
502	1	103	0	826	320	172	66	5226	142
38	9	8	1	243	201	52	43	5232	185
667	750	137	153	945	1077	193	219	5236	143
28	908	5	184	365	1103	74	224	5237	143
608	1092	127	220	1198	1331	244	272	5241	146
61	7	11	1	374	320	77	66	5244	145
467	533	91	104	712	768	144	152	5251	154
436	1069	85	211	1420	1273	286	251	5253	154
1216	104	244	19	1482	401	300	80	5254	151
1	855	0	178	289	1144	59	238	5257	36
734	1048	149	219	1344	1448	272	300	5257	36
173	1161	38	242	769	1448	159	300	5258	36
1058	516	215	110	1212	672	247	142	5273	183
564	1	114	0	821	257	171	56	5274	183
1	18	0	4	418	248	87	54	5275	183
644	143	135	27	1126	604	241	124	5283	152
1000	564	202	111	1474	1114	300	223	5295	155
92	743	18	146	631	1214	124	242	5296	155
653	947	137	187	1137	1347	238	270	5305	158
38	1255	9	261	224	1448	47	300	5310	159
438	533	89	110	678	783	140	162	5315	167
1023	412	195	87	1256	611	245	129	5320	184
195	335	41	71	465	623	97	131	5321	184
969	481	203	95	1390	850	295	171	5327	50
676	682	142	136	1109	1113	234	223	5329	171
878	19	179	4	1086	264	220	52	5335	169
1169	647	232	126	1413	884	281	174	5340	166
812	1252	168	248	1130	1510	233	300	5344	166
1105	54	222	11	1361	311	279	67	5353	164
35	50	8	10	512	311	107	67	5354	164
779	627	168	134	1203	967	253	205	5819	42
68	627	13	134	643	1138	128	240	5820	42
830	167	173	31	1385	657	288	135	5827	50
322	116	69	22	713	533	150	107	5827	50
195	917	43	187	506	1373	110	282	5831	49
871	14	173	2	1223	379	253	81	5843	58
597	977	118	204	955	1342	190	276	5859	12
1033	747	204	147	1363	1096	269	212	5861	76
122	902	21	176	473	1124	89	217	5862	76
1089	1161	220	238	1305	1368	266	283	5865	77
129	1161	24	238	409	1388	84	287	5866	77
135	99	25	20	259	221	52	46	5873	176
1138	993	219	196	1514	1278	295	255	5878	34
209	1066	45	213	531	1278	108	255	5879	34
830	639	177	127	1357	1209	291	249	5881	28
134	1080	30	227	393	1354	84	284	5888	38
1250	1	250	0	1484	248	300	53	5888	39
180	6	39	1	922	407	190	84	5889	39
1	212	0	42	130	341	26	68	5895	34
915	1098	192	220	1214	1340	256	270	5898	101
44	1098	9	220	442	1450	94	292	5899	101
1082	244	214	49	1433	980	288	201	5905	30
1070	623	222	120	1269	863	263	170	5916	56
130	623	27	120	590	927	116	180	5917	56
72	848	14	174	560	1391	113	284	5920	115
245	15	47	3	612	437	126	92	5925	116
1168	216	227	42	1493	637	296	131	5932	118
848	618	174	127	1158	933	239	193	5933	118
1	733	0	151	266	933	54	193	5934	118
139	981	30	201	383	1277	83	264	5936	87
1128	707	216	142	1377	960	263	189	5938	96
793	687	173	140	1116	1077	243	220	5956	99
846	469	169	94	1034	647	211	134	5959	94
16	527	3	107	167	644	36	133	5960	94
1067	274	211	56	1283	517	258	107	5969	208
813	1024	164	213	1073	1317	223	276	5980	205
1	1196	0	248	520	1384	109	290	5981	205
1	843	0	169	325	1120	68	223	5984	204
962	1062	195	211	1145	1251	235	251	5984	204
1152	22	246	4	1378	246	295	52	5990	209
265	22	54	4	748	447	161	97	5991	209
923	373	192	74	1083	842	228	174	6037	51
137	166	27	33	654	887	142	183	6038	51
321	590	68	121	917	1237	191	253	6054	9
1190	787	240	151	1457	1058	295	205	6063	16
134	778	26	149	611	1230	124	240	6064	16
192	793	43	156	374	973	85	197	6070	18
252	810	54	163	932	1475	197	300	6093	64
674	1	139	0	927	244	189	48	6127	111
1034	958	210	191	1339	1259	269	250	6141	203
273	966	54	193	717	1256	138	249	6142	203
