b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	7	126	1	995	401	200	80	227	145
1143	61	231	14	1317	232	265	48	386	800
102	656	21	139	273	823	59	176	403	812
260	854	52	176	431	1078	85	224	445	891
28	827	5	177	182	981	35	207	499	600
1	550	0	118	286	864	61	185	937	310
433	155	81	30	1022	577	199	119	946	627
109	99	24	21	287	289	58	59	974	638
98	510	18	105	674	730	127	149	1104	109
1330	564	265	116	1486	715	300	150	1245	98
462	503	90	105	660	694	131	145	1258	269
703	730	142	159	972	993	199	214	1592	235
834	588	164	121	1029	764	205	158	1696	893
917	858	189	173	1266	1208	262	246	1749	234
16	1044	3	214	226	1187	45	241	1750	234
508	652	100	137	1214	1229	253	259	1916	823
1	297	0	61	341	603	71	124	2127	188
64	1095	12	234	748	1324	161	284	2175	233
1032	565	205	117	1262	803	253	167	2184	307
598	1141	119	243	969	1313	198	281	2449	306
450	579	81	122	760	900	139	182	2512	150
434	825	88	173	907	1279	186	269	2524	151
997	256	188	54	1372	548	269	116	2600	31
318	256	66	54	913	724	196	152	2601	31
436	200	93	43	1058	857	226	181	2832	455
982	494	186	103	1149	624	223	132	2969	402
971	601	184	124	1172	798	228	167	2969	657
25	610	6	126	613	921	128	191	2970	657
296	1087	56	233	643	1395	131	297	3104	15
354	36	71	8	625	304	129	65	3260	897
1	393	0	82	217	607	43	126	3531	372
115	742	22	154	585	1084	115	223	3588	50
1182	513	247	111	1394	703	297	153	3845	303
1182	315	247	68	1394	591	297	130	3845	446
277	375	53	76	796	598	162	123	3847	484
1160	318	243	66	1378	543	290	110	3899	117
1066	679	220	140	1259	842	261	174	3950	214
1066	866	220	177	1259	1029	261	211	3950	859
630	728	122	151	1033	1105	206	230	3951	214
630	915	122	188	932	1151	185	236	3951	859
316	409	62	87	541	583	112	125	3968	888
784	1044	160	209	915	1185	187	238	4107	693
6	992	1	216	309	1267	69	276	4153	72
1	74	0	15	264	347	54	73	4154	73
1138	1185	241	243	1394	1446	297	300	4161	701
35	1112	11	227	426	1446	96	300	4162	701
263	1165	52	240	721	1381	149	288	4281	241
449	565	90	109	1202	1174	243	233	4472	377
771	288	158	58	1012	487	208	100	4492	160
1228	670	246	137	1487	899	300	185	4554	379
1295	626	256	130	1491	803	298	167	4555	56
197	703	38	145	918	1107	182	225	4555	379
164	676	29	138	815	1039	163	211	4590	201
749	853	161	175	1286	1249	269	260	4608	20
299	650	47	141	813	1353	153	284	4636	224
762	877	160	192	1215	1356	262	300	4836	762
1001	1	214	0	1291	190	277	41	5029	18
170	720	33	150	786	1167	158	243	5115	680
841	457	175	95	1261	855	268	184	5138	24
842	118	169	24	1122	321	231	68	5181	224
32	160	5	33	434	469	92	100	5182	224
225	933	44	189	462	1030	94	211	5269	971
1087	457	222	91	1219	574	253	118	5344	158
133	648	29	134	688	897	147	191	5345	190
1159	1280	232	261	1374	1460	276	298	5360	166
735	453	161	89	1090	742	238	151	5408	699
713	409	157	84	1003	647	220	135	5408	956
1	528	0	106	433	757	92	155	5409	699
1	491	0	102	354	647	74	135	5409	956
1062	706	224	146	1382	1019	294	213	5461	177
702	446	147	94	924	679	196	145	5563	457
486	917	95	196	798	1189	161	256	5775	303
530	778	104	167	785	977	159	211	5775	458
1	1027	0	220	384	1314	79	280	5776	303
1	839	0	181	195	977	44	211	5776	458
399	224	82	48	990	1006	205	210	5869	154
389	393	81	81	588	581	125	123	5922	8
201	16	43	3	312	127	67	27	5948	126
1216	238	258	51	1383	428	294	93	5951	133
938	857	187	182	1238	1272	252	270	5988	247
571	829	115	164	861	1105	172	219	6108	85
