b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	744	175	146	1347	1179	258	228	3964	423
497	991	98	192	865	1208	167	232	3965	423
939	333	186	63	1195	662	241	135	5886	459
308	192	66	38	526	961	111	195	421	460
483	1040	102	205	668	1225	140	243	1899	485
564	1011	107	195	922	1325	182	263	1744	522
373	1367	81	254	540	1585	117	300	5952	536
544	55	118	11	683	190	148	40	5952	537
250	284	52	61	654	635	136	135	5801	799
895	1058	178	204	1457	1459	289	281	5318	819
90	1199	23	230	509	1459	108	281	5319	819
1160	788	243	153	1323	973	276	190	3899	857
1163	1062	233	207	1350	1292	274	257	503	909
