b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	848	182	169	1120	1146	237	231	5689	13
912	1091	180	202	1387	1403	281	272	5190	23
180	63	35	13	563	375	110	72	5191	24
52	990	10	199	232	1423	49	292	3173	76
232	339	49	70	523	685	107	139	3173	77
817	517	155	111	1563	1072	300	219	3106	164
140	517	31	111	684	1093	140	224	4294	164
167	998	34	204	836	1452	170	298	890	187
594	1194	114	245	763	1359	149	280	1781	194
623	17	125	3	761	217	153	44	1850	203
49	51	8	11	242	211	46	43	1851	203
29	579	5	119	975	1477	196	300	4434	233
975	1	196	0	1251	273	251	54	4434	234
449	543	90	106	1202	1080	243	215	4472	258
1332	1141	265	233	1490	1306	300	270	5031	305
35	1162	8	238	133	1287	30	266	5032	305
950	19	202	4	1305	345	280	71	5044	320
701	561	147	116	1020	845	215	173	5329	348
239	595	47	125	428	776	86	163	5340	351
1087	580	222	116	1219	734	253	151	5344	357
133	580	29	116	940	1123	202	232	5345	357
54	213	11	42	575	601	122	126	5212	373
1010	496	208	102	1303	780	274	163	739	376
519	451	99	92	1077	953	218	199	740	376
1287	781	262	157	1476	967	299	194	4007	427
901	1029	175	210	1291	1515	249	300	3964	449
529	1373	104	271	734	1515	144	300	3965	449
768	13	151	2	1253	188	245	35	3965	450
995	263	198	51	1464	847	290	162	2089	462
1	509	0	101	202	759	41	150	815	466
958	599	190	119	1329	1355	266	270	4111	481
848	302	165	64	1178	1060	226	211	4112	482
1	431	0	89	777	1369	147	272	4113	482
539	713	107	139	758	1281	150	247	880	492
106	929	21	183	414	1262	80	249	4086	501
1092	8	213	1	1373	372	270	72	4399	506
1007	447	202	90	1303	958	263	196	4037	510
1	132	0	29	262	419	49	85	3984	518
144	958	29	194	687	1379	133	278	701	523
706	1	137	0	1179	790	232	155	701	524
1049	729	207	148	1416	1014	285	208	2069	534
150	618	29	123	795	844	166	173	4415	534
1	732	0	147	539	1197	115	241	4015	543
1049	1052	210	200	1433	1431	291	279	6113	545
326	1108	70	212	857	1530	182	300	6114	545
525	889	109	168	784	1433	158	273	3937	550
911	1141	189	230	1220	1419	249	286	2813	561
1182	803	228	168	1346	963	265	204	3016	565
192	1014	37	199	602	1393	118	271	3042	570
22	300	4	60	274	646	52	128	3044	570
141	1157	26	240	402	1432	81	298	1533	597
1	1041	0	212	411	1439	87	293	4597	669
1	645	0	137	256	848	56	182	6157	705
251	959	51	188	1056	1460	214	294	869	774
932	52	184	12	1277	331	254	69	4603	909
522	851	106	176	721	1097	151	231	2430	964
756	751	166	156	1223	1007	270	211	4505	1098
398	62	84	13	499	163	105	34	3989	1152
215	426	46	87	826	1222	173	249	4079	1183
930	1	194	0	1139	171	235	33	3066	1185
1	1	0	0	213	101	45	21	3419	1192
4	1	1	0	447	292	94	63	6157	1218
1157	1	221	0	1419	267	282	58	2605	1272
1224	217	249	45	1448	529	297	111	3911	1307
1	805	0	171	246	1038	50	220	5486	1310
1	1178	0	252	198	1398	38	296	3939	1372
118	856	23	185	533	1381	105	293	6107	1372
722	712	143	147	997	1002	201	208	5242	1402
388	380	75	76	722	694	146	142	3800	1427
959	75	202	15	1397	382	294	78	3836	1466
748	724	154	154	1100	1045	225	220	4946	1487
853	196	179	40	1022	364	212	73	3008	1496
176	196	35	40	330	364	66	73	3009	1496
1233	813	243	176	1387	1011	276	217	3448	1508
1084	448	225	88	1367	728	285	146	4057	1539
772	779	155	163	1092	1210	220	251	4560	1573
28	803	6	169	261	1210	52	251	4611	1573
175	1022	34	212	661	1388	135	285	4052	1575
395	1078	80	224	585	1264	118	262	4269	1580
1	1240	0	258	191	1444	39	300	4270	1580
552	451	108	91	1147	831	227	167	4268	1581
89	1074	17	222	440	1445	92	300	2279	1593
440	1	92	0	559	124	115	24	2279	1594
792	918	153	189	1347	1283	262	259	4062	1618
173	777	33	161	461	1089	88	221	4062	1618
469	1161	96	234	820	1490	167	300	4063	1618
820	1	167	0	1078	244	224	53	4063	1619
47	1	10	0	630	422	139	91	4064	1619
684	238	121	44	1254	673	235	132	4042	1685
630	1	128	0	853	196	174	40	5603	1699
1111	333	227	69	1461	838	300	170	5604	1699
1	147	0	29	243	408	52	84	5604	1699
1194	171	239	39	1482	442	300	95	5254	1718
399	552	82	117	884	1103	182	230	5869	1755
7	845	1	176	674	1442	141	299	5870	1755
1038	350	204	69	1238	538	244	106	3930	1763
1306	88	263	19	1442	296	290	60	1765	1802
1010	242	212	46	1363	634	291	135	6012	1808
55	242	11	46	605	634	133	135	6013	1808
751	854	148	186	1173	1423	229	297	4917	1827
1	964	0	210	415	1440	78	300	4918	1827
374	34	70	6	724	672	139	130	4918	1828
91	74	18	15	381	382	77	77	1072	1877
1228	515	247	102	1484	900	300	182	1407	1906
1004	169	208	31	1242	912	254	177	3996	1938
33	1074	6	232	301	1402	58	298	3044	1972
1075	769	217	164	1499	1157	300	240	953	1998
1	1157	0	240	266	1438	54	299	954	1998
138	162	28	38	708	743	148	163	954	1999
662	446	139	94	1347	1043	291	222	954	2000
14	217	3	48	563	414	120	91	3987	2005
923	574	192	123	1204	853	251	181	3988	2005
552	1	113	0	815	289	168	61	2489	2053
1078	636	221	134	1419	1020	291	215	3007	2058
1256	520	255	112	1471	751	300	162	3037	2078
390	432	71	83	532	572	100	114	811	2104
236	543	46	108	999	1168	201	238	2617	2113
570	1060	117	218	952	1442	196	300	2618	2114
143	842	30	174	520	1361	107	279	4420	2135
1	1109	0	228	344	1464	70	300	4421	2135
70	550	12	110	345	813	68	164	1206	2194
567	1070	108	218	736	1236	143	252	750	2215
79	1139	15	232	464	1422	97	290	751	2215
846	467	169	98	1111	754	226	161	3850	2272
590	982	120	201	1015	1265	209	259	3198	2320
282	862	53	191	899	1366	187	300	5618	2352
903	7	188	1	1088	196	225	39	5618	2353
180	7	40	1	853	627	179	127	5619	2353
1181	375	230	75	1440	512	284	104	5932	2432
997	249	213	55	1173	425	251	93	3377	2580
13	907	3	191	224	1261	44	263	6142	2705
