b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	415	206	85	1353	715	277	147	4276	282
31	463	7	94	412	715	88	147	4277	282
869	483	178	92	1286	779	263	154	4044	296
367	1270	78	245	526	1411	108	271	4382	307
644	929	135	184	1091	1367	225	273	4357	314
590	923	121	184	944	1284	193	256	4365	316
162	1167	36	233	342	1367	72	273	2643	317
225	549	44	99	1000	1273	197	243	4350	319
965	691	199	139	1395	1013	292	210	4347	324
198	691	39	139	495	878	101	180	4348	324
707	59	143	11	1056	358	214	72	4348	325
4	162	1	34	370	358	71	72	4349	325
1	14	0	3	332	331	74	74	4377	340
879	271	184	57	1155	511	236	102	3479	354
604	667	129	136	835	895	178	184	2832	368
84	1091	16	230	397	1356	82	285	2971	370
1241	95	244	19	1435	255	281	50	2804	374
878	152	169	30	1233	379	237	74	2805	374
537	919	113	178	786	1139	163	223	3075	374
59	280	12	60	606	795	130	174	2976	389
547	609	106	122	807	866	148	164	2798	399
578	837	124	166	835	1038	178	208	2832	405
1161	487	230	92	1404	1059	281	213	3200	430
787	935	158	186	1447	1495	293	300	4445	432
194	1245	38	249	575	1495	119	300	4446	432
899	762	181	154	1447	972	293	194	4445	433
115	46	24	8	372	306	74	58	1490	437
1	823	0	153	218	975	48	188	6157	444
