b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	413	182	80	1085	734	223	142	11	10518
115	749	24	152	421	1003	90	202	123	7307
116	1078	22	199	507	1594	103	299	165	5328
304	13	67	3	451	145	98	31	198	5253
1239	359	251	73	1372	496	276	98	207	10788
632	148	130	28	862	524	178	107	208	7279
368	835	76	171	559	978	113	200	244	10428
1314	671	272	136	1446	951	300	193	274	7909
538	1	109	0	911	415	190	88	274	7910
839	924	174	191	1015	1282	213	267	274	7910
590	1	121	0	848	173	176	35	274	7911
1	951	0	193	166	1117	32	225	275	7909
272	1276	53	256	376	1490	74	300	275	7911
376	1	74	0	550	212	108	42	275	7912
490	518	101	102	645	996	131	199	281	4662
236	855	46	174	468	1491	94	300	288	10541
468	1	94	0	830	512	162	97	288	10542
44	156	10	30	808	711	171	146	290	10531
1	184	0	37	776	1255	159	248	331	9579
974	859	196	179	1462	1292	300	274	342	5279
120	698	25	152	432	1028	97	229	343	5277
240	871	51	179	372	1002	75	203	373	10992
868	484	185	96	994	615	209	121	471	2396
290	27	62	5	736	473	158	104	471	2400
290	420	62	89	532	741	116	162	471	11576
1	519	0	99	232	901	44	172	515	11137
904	307	182	64	1135	532	229	108	517	6407
830	697	168	132	1173	1327	239	259	529	10373
582	411	121	81	1100	947	227	188	551	6084
298	55	60	11	616	800	127	170	551	6085
651	211	135	41	1459	962	300	188	551	6086
55	6	11	1	219	326	44	67	578	6013
852	294	174	59	1458	685	298	135	592	10472
947	1055	195	211	1277	1348	261	273	620	7342
1325	335	270	69	1479	661	300	133	620	7343
343	91	68	18	662	908	130	186	623	4539
1224	1080	240	220	1528	1476	300	300	645	11111
1	1	0	0	302	337	62	70	646	11112
251	931	52	171	551	1451	112	279	658	2490
311	99	59	16	1183	972	238	198	668	2693
329	414	62	77	500	545	98	104	668	2694
257	646	50	132	407	847	83	178	679	11115
16	624	3	139	381	976	83	217	721	5277
249	810	52	163	603	1504	124	300	738	5807
1217	132	237	27	1517	593	297	124	796	10903
1	688	0	145	398	1269	87	269	797	10903
6	1083	1	215	451	1485	92	300	870	746
451	1	92	0	649	195	135	43	870	747
6	636	1	125	653	1226	136	251	870	1188
737	61	143	13	1023	711	203	150	899	11232
854	1197	173	234	1331	1519	269	300	1003	14137
1	382	0	78	366	772	72	158	1011	10639
373	892	76	179	532	1045	109	211	1145	9727
557	641	110	130	1186	1291	230	255	1175	2372
81	294	14	55	299	512	56	97	1351	10542
479	697	98	135	702	918	143	180	1380	6086
109	558	23	116	310	785	64	165	1466	7339
506	770	102	154	632	895	128	180	1466	7343
977	698	201	140	1475	1336	300	271	1570	10687
977	606	201	121	1393	1012	282	204	1570	10689
361	914	72	186	679	1213	137	247	1594	7417
670	851	128	165	1010	1329	198	261	1597	11278
98	617	20	120	651	1461	131	285	1639	3220
361	757	71	155	504	877	100	181	1639	6670
423	300	84	59	781	527	162	107	1659	6012
1	821	0	168	194	983	38	200	1769	5911
1021	1109	207	226	1204	1293	246	266	1769	5911
697	257	140	51	1390	717	285	145	1769	5912
327	529	67	107	1026	715	208	145	1769	5914
418	941	86	192	817	1233	166	254	1769	5917
21	134	5	29	392	493	79	99	1770	5915
1319	209	261	40	1525	409	300	79	1821	522
1011	637	216	131	1312	1026	275	210	2046	9180
1107	1373	216	261	1441	1571	285	300	2106	7448
392	1403	75	257	783	1632	149	300	2106	12663
604	545	128	107	776	730	165	147	2397	3228
644	16	135	3	956	644	202	141	2397	5503
1147	833	229	164	1438	1141	291	226	2607	9556
1	1075	0	211	385	1415	79	281	2608	9556
394	71	79	15	630	316	128	66	2665	11165
571	567	119	111	942	991	196	198	2695	10564
664	56	140	11	803	326	167	62	2733	5160
908	1044	178	214	1271	1460	251	300	2899	6853
293	352	60	72	590	745	115	151	2920	7354
976	169	184	31	1372	409	261	77	3106	627
265	283	50	50	872	731	169	135	3226	609
210	470	43	94	657	617	134	125	3296	5302
303	787	65	153	738	1516	153	298	3394	10381
710	935	148	195	1186	1379	242	287	3479	802
757	979	158	200	1186	1127	242	231	3479	1216
782	1249	158	248	895	1362	179	269	3522	2806
556	393	119	84	1340	1015	284	218	3672	5257
1307	1302	266	270	1466	1424	300	297	3794	5254
1	1083	0	223	319	1339	66	279	3794	5254
17	413	2	77	274	1155	52	224	3847	14825
183	886	35	185	414	1421	80	289	3945	8327
1	258	0	48	1041	1323	206	264	3993	4901
1117	783	232	161	1357	1049	281	216	4010	10686
1144	1186	238	251	1442	1432	299	299	4010	10688
197	908	39	182	513	1220	107	249	4067	2376
1	1103	0	224	310	1374	68	282	4068	2376
930	430	188	87	1260	1116	255	221	4076	10201
21	1437	5	277	131	1543	29	300	4161	9672
131	1	29	0	716	315	152	59	4161	9673
112	688	24	145	477	1001	98	207	4317	592
671	819	136	169	954	1016	193	210	4425	1274
61	892	12	181	740	1353	141	274	4430	788
302	868	61	177	775	1354	155	272	4463	3307
29	287	6	58	270	436	61	91	4474	5072
66	932	14	197	328	1203	71	254	4582	5206
120	486	23	96	581	1049	116	208	5046	5808
1172	241	246	49	1425	557	300	117	5072	11266
371	632	65	123	757	951	142	191	5279	14120
999	1	196	0	1440	469	285	92	5346	866
975	411	185	81	1227	667	237	133	5369	7459
369	540	72	107	652	812	128	162	5370	7459
737	131	151	24	1463	669	300	138	5373	7460
890	703	196	145	1146	932	253	196	5374	7460
61	838	15	175	348	932	80	196	5375	7460
625	522	130	98	750	712	155	136	5386	4579
919	590	195	119	1066	819	224	165	5405	5075
734	86	154	17	891	240	184	46	5409	2221
32	125	7	25	868	536	163	101	5410	2221
1116	366	208	69	1578	727	298	137	5410	2221
826	919	177	175	1015	1120	217	218	5412	2219
434	1023	89	216	783	1177	158	244	5428	9527
1276	882	266	178	1420	1038	294	209	5596	6838
1225	1264	260	250	1355	1492	286	299	5802	14396
424	1	84	0	889	255	178	53	6081	10918
