b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1348	438	270	82	1459	545	292	103	71	76
1	455	0	99	163	607	34	131	125	102
21	238	3	52	181	406	39	90	221	116
216	460	44	96	738	783	150	164	361	134
607	903	122	182	794	1095	162	223	901	697
568	389	113	80	794	608	162	127	901	698
1314	583	261	117	1508	778	300	156	906	159
353	178	72	37	498	357	103	77	906	161
1291	286	256	61	1508	495	300	103	906	161
448	832	90	160	681	1073	137	209	1002	178
404	176	80	32	645	306	131	60	1011	213
818	48	168	10	1045	265	216	55	1019	210
717	735	147	148	1045	1033	216	210	1019	211
498	578	101	117	711	868	146	177	1022	589
275	711	53	149	573	992	112	205	1319	379
1220	11	249	2	1415	173	288	34	1372	355
727	313	148	64	957	553	196	113	1380	232
837	827	162	167	1080	1076	212	218	1408	441
26	933	5	190	321	1076	66	218	1409	441
170	955	30	191	638	1192	123	242	1443	245
989	716	191	150	1522	1083	299	227	1472	332
162	457	35	93	395	702	81	141	1484	378
877	680	173	134	1151	967	230	195	1529	343
798	1110	155	219	1147	1498	229	300	1529	344
23	831	4	168	403	967	75	195	1530	343
151	1193	29	229	607	1543	118	300	1564	444
1003	1091	208	210	1152	1242	235	239	1660	316
10	855	2	173	326	1116	66	227	1672	427
812	498	167	96	1018	697	207	135	1672	429
862	796	172	166	1126	1190	230	253	1789	578
304	507	57	107	654	842	132	182	1793	577
669	308	136	59	993	535	203	108	1916	283
850	1346	173	269	984	1475	205	300	1917	282
339	281	71	57	545	511	114	106	1986	1129
1281	736	253	143	1418	873	281	170	1987	1127
1281	501	253	104	1418	624	281	128	1987	1129
899	362	177	72	1131	562	224	112	1987	1134
842	821	151	160	1341	1340	255	267	1988	1127
842	579	151	119	1305	1005	247	208	1988	1129
1	1020	0	200	802	1409	160	282	1989	1127
1	755	0	155	802	1287	160	266	1989	1129
1	553	0	118	647	746	130	159	1993	1128
1187	106	257	21	1404	306	300	61	2008	1117
1206	1202	251	252	1460	1445	298	297	2125	286
246	1157	48	229	459	1369	92	274	2176	1162
1	175	0	34	367	453	79	96	2179	1163
268	379	53	78	778	737	157	152	2181	1169
935	402	188	82	1486	952	300	194	2182	1175
302	474	60	91	464	638	93	123	2207	367
124	5	25	1	371	296	75	61	2215	307
1077	1091	216	212	1468	1490	300	295	2242	104
145	1091	30	212	688	1468	146	290	2243	104
1012	247	215	53	1217	439	257	92	2243	153
266	207	54	45	453	439	92	92	2244	153
512	8	99	1	722	219	145	47	2297	742
1	64	0	14	486	450	103	96	2298	742
769	1117	154	223	973	1354	199	274	2338	401
702	1269	149	246	890	1455	191	288	2348	595
710	232	151	46	880	390	189	82	2348	597
640	864	132	166	955	1186	198	233	2367	385
435	1	93	0	692	289	148	61	2411	791
299	456	64	94	622	730	140	153	2426	495
1176	680	235	137	1372	907	280	188	2431	41
152	237	27	50	684	1129	139	237	2440	467
173	1072	38	205	399	1351	84	262	2452	815
1018	349	202	61	1462	787	297	151	2460	778
119	349	25	61	396	596	81	112	2461	778
343	902	67	191	681	1240	140	264	2481	552
315	619	61	128	681	979	140	205	2481	554
1	1163	0	247	300	1412	63	299	2482	552
417	1045	82	213	617	1265	127	262	2853	1197
81	143	17	28	485	605	103	125	3607	1178
687	417	133	84	1036	774	208	160	3786	95
454	236	90	47	1043	647	210	138	3786	97
1	647	0	134	176	774	36	160	3787	95
5	501	1	105	183	647	38	138	3787	97
73	344	16	68	501	504	99	98	3957	1035
946	751	194	152	1276	1092	260	221	4490	1066
188	580	35	115	473	896	96	182	4490	1066
151	883	30	179	454	1092	93	221	4491	1066
831	285	169	54	1245	722	258	148	4512	989
1	352	0	69	732	792	153	162	4513	989
615	818	126	165	1258	1292	256	264	4521	964
256	473	53	96	636	892	134	182	4522	971
1081	1247	214	258	1181	1350	236	280	4592	1008
955	1006	200	198	1386	1387	288	278	4608	1085
969	983	185	196	1175	1187	223	233	4614	1073
748	1	148	0	1309	255	259	52	4764	855
1053	549	208	110	1288	787	256	159	4933	838
79	549	15	110	608	891	124	182	4934	838
75	666	14	135	435	934	85	190	4934	840
1	1283	0	258	194	1487	39	300	5027	98
537	84	112	15	886	395	185	79	5089	862
537	979	112	195	886	1290	185	259	5089	864
1	1182	0	232	144	1315	30	260	5118	878
494	84	102	15	925	448	191	90	5121	862
474	219	98	44	925	735	191	152	5121	863
494	979	102	195	925	1343	191	270	5121	864
887	523	177	105	1199	714	240	141	5124	862
831	14	164	2	1216	405	243	84	5124	864
6	14	1	2	567	511	117	105	5125	864
17	333	3	72	648	740	137	158	5212	68
1255	638	254	125	1413	823	286	163	5892	1009
1	658	0	129	128	806	27	160	5893	1009
132	1079	27	218	475	1459	99	296	5987	544
37	830	7	170	630	1480	130	300	5987	545
1	475	0	96	544	984	112	197	5987	615
1028	70	210	15	1439	751	300	158	5987	618
140	235	28	50	1246	1338	254	270	5988	618
828	841	178	169	1053	1066	225	215	5991	62
729	524	156	105	1041	880	223	181	5991	64
828	33	178	7	1030	256	220	53	5991	643
1	863	0	174	218	1050	45	212	5992	62
1	679	0	139	218	867	45	178	5992	64
1	69	0	15	218	256	45	53	5992	643
1	453	0	93	519	979	101	193	5996	476
1	320	0	66	519	933	101	185	5996	478
942	188	198	37	1205	477	252	97	5997	530
905	257	189	56	1205	617	252	132	5997	531
958	1120	202	231	1297	1407	273	290	5997	624
465	473	94	91	647	668	131	131	5998	521
1	221	0	45	555	636	113	128	5998	530
1	334	0	74	394	617	78	132	5998	531
76	1148	15	237	506	1407	103	290	5998	624
602	501	127	108	850	834	182	180	6000	525
73	675	16	140	366	926	83	196	6001	524
73	796	16	171	366	1021	83	221	6001	525
1191	944	247	191	1397	1200	294	246	6002	541
1087	1100	224	224	1370	1402	288	293	6002	542
216	919	48	186	1189	1496	248	300	6003	541
30	1103	7	225	578	1402	125	293	6003	542
181	1263	39	257	383	1466	78	295	6004	541
55	579	11	120	580	984	124	209	6005	552
41	807	8	166	398	1215	86	254	6005	553
587	1	119	0	806	246	169	55	6007	545
459	578	89	117	916	1020	193	218	6007	546
1	49	0	11	212	246	49	55	6008	545
1	759	0	160	378	1048	85	224	6008	546
692	998	136	208	881	1194	177	250	6009	506
300	998	62	208	520	1225	111	258	6010	506
58	994	11	205	732	1351	145	274	6011	507
1090	1253	230	255	1289	1459	275	300	6012	518
999	781	210	157	1367	1163	293	239	6012	1148
237	1253	53	255	531	1459	117	300	6013	518
1079	458	228	93	1291	666	272	136	6013	547
1071	216	227	43	1291	455	272	92	6013	548
58	711	12	145	605	1159	133	238	6013	1148
529	754	103	155	858	1087	172	225	6014	65
311	458	58	93	523	666	102	136	6014	547
303	216	57	43	523	455	102	92	6014	548
284	692	59	142	539	1013	113	210	6017	547
1105	265	228	51	1438	591	300	116	6018	1177
465	830	92	177	992	1355	215	291	6020	85
422	1186	83	244	607	1396	126	292	6020	86
1239	1036	252	211	1437	1324	299	272	6029	852
181	1017	38	200	764	1270	163	258	6030	850
871	5	182	1	1145	280	238	59	6121	37
