b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	687	23	146	272	959	49	196	4	1506
147	984	33	201	417	1158	85	235	11	1211
951	1053	179	215	1240	1353	239	277	18	1455
22	887	4	184	503	1443	104	300	20	610
503	1	104	0	807	626	169	130	20	611
894	531	187	100	1363	1101	280	212	28	1334
618	1032	115	210	1119	1445	219	293	99	797
727	851	143	161	1018	1230	201	234	110	1425
341	270	71	56	660	1027	137	211	121	255
859	105	170	18	1232	301	246	59	142	1269
818	191	163	40	996	371	200	78	182	744
777	243	159	56	907	415	186	94	188	1845
1031	1092	209	230	1230	1439	248	300	194	1049
1230	1	248	0	1470	244	299	52	194	1050
824	759	172	155	1246	1005	262	209	203	85
324	498	65	111	1264	1213	263	259	274	358
887	932	179	193	1107	1190	223	244	275	1301
680	674	141	132	1252	924	262	186	284	1193
579	214	121	41	1147	597	240	123	284	1194
69	1	14	0	345	226	68	46	308	74
258	1251	53	256	401	1396	80	283	331	432
633	1340	128	275	797	1462	163	300	335	906
848	663	171	140	1088	984	222	208	347	411
752	748	142	153	1117	1412	223	299	355	413
5	909	1	186	286	1437	57	300	375	666
286	1	57	0	492	228	99	45	375	667
903	158	186	34	1153	431	237	88	417	1064
1012	569	207	115	1246	992	255	200	430	335
459	914	95	190	1025	1432	212	296	551	294
856	31	175	6	997	196	206	42	551	295
273	1157	54	232	538	1454	112	296	557	478
929	346	189	74	1238	833	250	171	601	1182
1068	773	218	159	1252	1375	256	286	620	330
329	885	62	178	535	1094	106	222	668	42
395	15	76	3	596	216	121	48	676	930
874	651	177	136	1012	789	205	164	677	1352
537	143	111	32	758	725	156	151	895	294
224	301	43	59	802	1030	162	208	912	1683
389	664	82	141	535	831	113	177	963	1687
731	678	149	141	1419	1392	290	290	977	917
199	907	39	187	336	1029	70	214	978	917
780	295	154	64	1024	668	205	140	1017	1129
189	941	38	212	635	1348	128	294	1038	1884
1	441	0	90	288	880	55	177	1131	42
1256	1184	246	242	1432	1351	279	275	1146	111
788	1297	157	250	1023	1568	202	300	1146	363
1023	1	202	0	1154	124	226	23	1146	364
20	510	3	103	329	764	67	155	1167	906
918	225	175	45	1402	475	278	100	1180	403
889	985	182	198	1109	1134	228	228	1186	1613
45	930	9	184	233	1109	47	221	1280	1485
579	62	110	14	743	330	143	68	1286	1629
1095	1051	224	216	1323	1333	270	272	1350	1740
710	1003	140	208	1131	1250	223	259	1430	302
252	620	51	127	506	844	102	174	1466	330
162	552	29	116	454	840	87	173	1600	128
718	78	144	16	862	242	171	48	1600	228
119	864	25	183	279	1305	56	272	1657	907
423	73	84	16	781	305	162	65	1659	290
102	458	20	94	480	614	99	127	1706	334
1261	95	244	17	1437	280	283	56	1768	273
1158	1188	237	244	1390	1451	285	298	1769	273
1021	547	207	110	1204	730	246	150	1769	273
1249	138	245	28	1515	357	292	68	1826	415
932	732	191	152	1101	936	223	191	1846	1497
261	72	51	15	737	584	150	123	1879	897
1018	1116	206	229	1135	1386	229	283	1907	844
147	669	28	146	407	950	80	206	1950	824
162	102	31	22	317	364	63	76	1958	900
345	119	66	25	496	267	98	56	1979	1025
620	1	132	0	995	559	209	111	2004	1234
588	580	112	115	857	749	167	153	2011	530
1	846	0	168	290	1042	57	207	2130	990
665	1197	134	248	817	1412	166	294	2141	961
784	38	158	6	968	237	194	45	2181	530
1252	268	250	59	1489	636	300	135	2269	1549
546	308	111	64	823	599	169	124	2305	1566
92	548	18	112	368	1002	78	203	2333	1037
917	1061	183	228	1230	1406	246	300	2490	1218
1230	1	246	0	1352	122	274	27	2490	1219
573	1	117	0	912	293	193	65	2505	1724
171	660	33	140	509	1043	99	214	2507	1154
1117	1283	227	274	1228	1397	250	298	2555	507
832	1243	167	257	1038	1450	210	300	2593	957
10	339	2	71	178	488	38	105	2606	336
963	505	186	104	1254	780	248	161	2759	1440
84	546	18	112	461	780	99	161	2760	1440
141	201	24	41	318	395	59	80	2898	1769
607	873	126	182	1087	1384	227	291	3144	711
889	152	176	28	1293	678	259	136	3189	477
895	1178	175	234	1031	1337	206	273	3211	1701
629	500	127	103	808	679	164	141	3259	1047
1112	292	224	57	1316	498	266	100	3358	1149
129	69	28	14	677	574	142	118	3636	1384
1110	261	238	52	1239	463	267	95	3813	208
531	994	104	206	859	1415	167	289	3819	1223
1	771	0	162	135	905	27	189	3882	1648
1160	215	243	42	1323	378	276	75	3899	1127
983	807	197	161	1170	1004	234	199	4033	1270
497	323	106	68	758	725	158	151	4051	294
748	1067	158	207	855	1178	181	231	4161	450
702	751	146	159	877	975	182	204	4460	127
820	617	163	126	1029	790	207	162	4473	674
188	868	35	178	481	1152	98	238	4490	213
941	990	193	204	1276	1355	260	278	4490	213
151	1131	30	233	454	1355	93	278	4491	213
315	889	66	186	555	1385	114	291	4785	304
758	824	158	166	1235	1077	258	221	4841	1536
904	61	182	13	1023	166	207	35	4890	480
995	538	195	112	1124	678	219	138	4959	757
82	521	14	113	639	737	130	160	5026	1702
776	983	155	209	1054	1246	212	262	5303	1172
804	1091	169	224	987	1228	210	255	5315	460
441	606	90	124	678	923	140	189	5315	1568
1008	1	215	0	1216	181	254	33	5417	901
742	959	148	200	1053	1282	207	264	5507	1719
593	159	119	37	820	354	164	75	5679	660
1196	624	247	134	1391	835	289	178	5815	1687
1283	567	259	119	1413	671	286	140	5892	1171
929	139	191	23	1158	351	239	67	5933	1475
851	205	178	43	1263	383	260	80	6111	1875
