b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	1032	227	213	1273	1230	266	255	1029	38
716	1066	151	220	889	1241	188	257	1032	38
633	47	130	8	1124	512	231	102	135	41
633	897	130	178	1124	1335	231	267	135	43
1096	901	197	179	1413	1335	264	267	1653	43
188	534	35	108	401	760	80	156	3338	90
29	465	6	97	546	948	116	199	5745	99
580	862	123	180	946	1115	200	232	5906	192
1283	38	259	7	1413	169	286	34	5892	208
15	38	3	7	128	151	27	31	5893	208
381	780	72	157	653	1011	128	203	2679	249
729	204	151	45	1462	776	300	161	3450	262
823	1	168	0	1083	271	224	56	3455	263
247	236	46	48	422	399	81	81	1059	267
866	613	174	124	1139	878	233	184	3985	309
1	636	0	129	533	878	111	184	3986	309
