b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	1	30	0	513	293	100	54	1435	28
991	1	201	0	1411	451	280	89	3114	222
766	31	148	6	1011	287	199	60	3408	70
22	773	4	156	374	1016	78	206	3409	70
1171	761	226	158	1411	1003	276	209	3984	590
889	1003	179	209	1139	1226	233	258	3985	590
1	1003	0	209	282	1185	59	250	3986	590
460	177	84	35	1121	952	227	197	3995	590
62	329	13	67	548	723	116	150	3996	590
173	1222	33	229	417	1471	79	277	4062	451
469	112	96	22	1006	629	209	133	4063	452
1	408	0	83	494	694	108	147	4064	452
1038	1124	201	219	1381	1535	270	300	4395	186
1	150	0	28	454	675	89	129	4396	187
1	349	0	68	168	465	31	90	4965	321
537	731	112	146	783	970	162	195	5089	27
448	510	81	100	682	730	126	144	5279	541
455	143	97	28	793	630	171	131	5475	590
21	547	5	113	503	808	108	168	5476	590
959	417	192	80	1082	606	218	119	5988	230
1171	496	238	98	1399	690	280	135	6086	544
