b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	1142	132	230	1124	1444	231	294	135	30
1198	1190	228	241	1367	1403	264	284	1168	30
1127	1154	203	233	1413	1444	264	294	1653	30
668	275	138	58	851	439	176	91	135	31
1102	196	198	40	1434	601	269	127	1653	31
337	565	73	118	819	770	170	159	4532	71
667	114	132	24	1002	448	200	93	2059	98
1	114	0	24	502	502	103	104	2060	98
1366	668	264	138	1548	948	300	193	1138	103
842	495	162	98	991	624	193	126	3072	105
970	855	193	172	1500	1403	300	285	4839	105
112	9	21	1	357	252	71	51	4840	106
419	345	86	75	1131	968	236	207	3392	145
1179	953	237	199	1327	1095	270	230	5757	184
315	959	68	200	489	1116	106	234	5758	184
