b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	228	209	45	1259	488	261	98	1749	37
49	164	10	32	543	721	103	138	1785	30
1329	812	269	157	1470	962	300	190	1825	30
203	736	41	141	387	931	81	182	1829	30
985	390	210	74	1430	625	297	120	3741	14
1065	595	190	114	1280	810	235	158	3742	14
545	629	112	121	884	884	185	173	3743	14
1018	264	202	56	1313	549	261	113	4741	22
39	394	6	82	506	905	108	192	4744	20
975	247	193	50	1479	843	299	175	4842	17
1	592	0	122	252	839	48	170	4842	18
436	1283	90	262	689	1445	142	296	4843	16
1	423	0	86	499	976	103	202	4843	17
831	682	171	144	1100	962	225	200	4946	16
16	713	3	150	499	1044	102	216	4947	16
