b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	835	194	159	1212	1017	228	193	134	537
521	1057	104	200	720	1217	147	236	137	518
1056	811	208	163	1381	1005	279	206	142	133
999	319	183	60	1296	640	244	127	159	114
656	642	121	123	1437	1577	270	300	159	156
1271	1	239	0	1583	281	300	55	161	223
1	281	0	55	444	706	84	135	162	223
154	829	30	156	311	1128	59	213	258	10
71	30	14	6	262	218	53	45	261	310
1101	619	208	130	1297	829	244	169	427	46
267	1038	51	211	610	1312	121	266	428	46
93	941	19	187	373	1218	71	238	513	1115
565	494	110	90	748	678	147	127	599	375
752	806	148	158	1074	1132	210	221	599	377
229	921	47	175	426	1102	87	211	663	242
607	6	115	1	754	155	145	32	727	100
1	26	0	6	582	461	117	92	728	100
981	270	192	52	1428	587	282	116	728	100
508	763	106	150	1254	1125	262	224	776	432
308	1051	60	198	598	1429	118	272	1012	459
473	171	98	32	1436	1188	285	226	1037	461
803	484	162	91	980	678	196	128	1073	693
484	1136	84	214	747	1531	138	294	1119	605
134	929	28	172	509	1311	104	249	1137	626
360	1148	68	228	802	1465	153	288	1203	699
30	402	7	82	249	564	53	115	1207	698
78	321	16	60	301	500	59	93	1249	689
167	93	33	21	306	232	59	47	1297	565
389	590	77	117	670	863	132	170	1299	565
1	514	0	103	230	743	45	148	1361	544
1017	724	215	143	1480	1503	298	282	1419	1101
146	572	26	101	493	790	100	148	1475	550
4	417	1	84	188	685	37	136	1564	565
318	642	63	123	589	868	119	169	1584	672
1122	329	219	60	1356	514	268	98	1624	850
219	1272	44	252	396	1462	81	292	1627	765
1163	1284	221	242	1539	1465	300	280	1636	697
724	499	150	98	1098	795	227	158	1752	842
814	533	158	109	1201	874	239	185	1754	823
1278	1310	250	244	1548	1599	297	299	1836	596
9	1079	2	213	527	1490	100	291	1875	913
846	138	164	26	1265	409	246	82	1886	930
299	1283	55	249	761	1427	148	278	1893	928
31	1172	5	225	237	1365	49	266	1911	933
289	125	50	22	611	454	113	87	1927	934
1	1241	0	236	240	1427	49	275	1967	938
248	1033	45	195	454	1200	84	227	1996	952
318	739	63	145	488	881	95	171	2122	743
1292	755	265	150	1458	921	296	181	2159	447
410	726	72	144	1075	941	204	187	2177	710
406	894	76	177	714	1212	137	240	2178	710
1	1147	0	228	367	1410	79	287	2179	710
1228	40	243	8	1461	290	286	53	2273	1212
433	927	81	176	657	1147	131	225	2433	709
816	12	159	3	1104	435	218	91	2513	1038
198	1	37	0	480	310	93	64	2662	3391
714	1361	150	250	886	1519	185	282	2756	1227
626	194	122	36	806	374	154	69	2771	1293
384	906	82	176	1403	1346	283	265	3089	1398
556	1038	102	211	936	1453	174	290	3170	1707
1087	851	221	164	1492	1087	300	208	3188	1467
967	1381	189	248	1238	1620	234	286	3212	1489
803	145	158	25	1163	471	224	84	3324	2868
500	1244	108	238	769	1514	169	300	3325	1658
868	5	182	1	1508	350	300	67	3335	1727
231	1	45	0	444	220	88	44	3357	1753
717	115	151	20	1104	598	229	112	3360	1930
1032	1095	214	212	1183	1260	245	245	3360	1938
13	112	3	22	455	642	86	132	3408	2111
801	1298	152	243	1101	1601	209	300	3436	1683
1101	1	209	0	1552	229	297	44	3436	1684
819	1407	160	265	980	1540	189	288	3453	2160
1	104	0	20	254	332	50	65	3458	2157
84	962	18	167	444	1315	91	237	3460	2142
31	1477	6	268	224	1633	42	297	3461	2142
1227	450	237	85	1475	701	287	136	3539	2218
11	1041	2	204	285	1299	54	254	3548	2198
1317	1151	271	208	1439	1273	296	233	3608	1122
300	28	61	5	530	343	110	73	3970	2805
852	414	173	75	1069	865	214	163	4019	3432
1065	743	213	140	1330	1006	267	192	4019	3434
613	844	118	165	840	1076	164	212	4023	2844
87	564	16	107	826	970	146	186	4032	2821
285	731	55	134	1031	1329	210	247	4075	2829
963	1412	179	265	1091	1565	211	300	4184	1420
1392	75	261	18	1582	258	300	55	4261	1401
1	258	0	55	134	491	28	104	4262	1401
560	1	106	0	1007	224	193	45	4358	2831
912	279	188	53	1087	441	220	84	4484	2865
1324	535	269	113	1464	675	296	140	4560	1001
1086	1	223	0	1410	289	290	58	4566	994
1121	1019	221	198	1312	1167	258	227	4606	1002
1026	421	200	78	1453	570	284	107	4628	2486
710	170	145	36	1482	1013	300	207	4671	2470
464	891	93	168	896	1464	172	278	4775	3218
583	1428	122	268	742	1586	150	296	4777	3430
710	279	130	51	1006	775	186	143	4846	4198
202	14	38	3	576	275	104	51	5155	2378
