b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	1056	174	196	1093	1307	218	245	2498	1292
588	746	120	137	811	975	168	186	5274	1899
8	746	2	137	418	975	87	186	5275	1899
84	1087	18	212	444	1539	91	298	3460	2917
1056	689	212	128	1483	935	298	177	3460	2957
330	1481	64	274	455	1608	88	299	4479	3677
125	614	25	112	369	851	70	156	4933	4025
1016	348	215	69	1405	715	295	139	4921	4041
302	510	61	98	620	715	126	139	4922	4041
925	1124	191	215	1248	1471	261	289	5538	4248
26	1252	5	243	257	1458	55	286	5539	4248
1269	1209	259	238	1397	1339	284	263	5470	4362
