b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	810	1	168	256	1038	54	216	152	88
1082	944	218	194	1471	1236	300	255	922	10
219	950	46	195	1102	1437	226	297	923	10
1340	1	270	0	1474	153	300	34	928	291
309	1	64	0	963	453	205	96	929	291
835	18	158	4	1027	203	200	45	946	482
1	577	0	127	295	843	62	184	948	482
22	65	5	14	220	303	47	62	1400	559
992	6	188	1	1447	427	286	90	2387	569
16	6	3	1	610	538	126	114	2388	569
289	25	57	5	1060	383	211	76	2616	298
567	607	118	130	896	929	185	196	3149	75
1098	400	225	84	1448	709	300	152	3449	221
539	516	109	109	1462	1162	300	244	3450	221
393	916	77	194	1030	1224	200	256	3451	221
918	1	188	0	1255	330	261	67	3455	222
737	893	147	188	1237	1271	245	267	3463	218
290	879	56	185	827	1442	161	300	3464	218
837	14	163	3	1176	305	232	63	3464	219
14	118	2	24	440	369	93	76	3465	219
1083	24	207	4	1424	355	279	76	3984	245
16	121	3	26	1139	746	233	166	3985	245
238	762	43	162	602	1107	120	233	4008	478
402	604	79	122	682	897	138	183	4345	101
736	259	150	51	1423	959	298	199	4347	111
970	180	201	36	1388	469	291	99	4355	345
773	35	159	7	1353	655	283	141	4356	345
153	108	29	21	758	690	160	148	4357	345
560	14	114	3	851	292	175	62	4360	348
860	606	179	129	1240	1089	259	231	4363	346
20	270	4	58	323	550	72	120	4377	126
361	259	79	51	798	779	170	158	4402	101
406	454	83	95	635	756	130	157	4403	105
524	756	100	160	869	1101	172	233	4408	109
6	608	1	123	902	1493	181	300	4434	318
902	1	181	0	1169	247	235	50	4434	319
769	811	154	170	1092	1226	220	256	4560	72
995	299	205	66	1379	609	285	130	4602	530
939	367	185	80	1273	685	253	146	4603	530
28	852	6	180	261	1226	52	256	4611	72
764	853	150	179	1459	1331	294	274	4664	248
627	1076	131	222	1076	1469	220	299	4665	248
29	1255	5	259	337	1445	64	295	4666	248
912	379	180	73	1471	926	300	191	5190	305
1029	798	212	168	1229	1178	255	250	5341	333
162	922	36	195	573	1375	127	295	5343	333
881	227	191	48	1322	595	286	125	5447	229
135	217	27	46	878	883	180	188	5448	229
1101	803	220	169	1433	1356	295	291	5595	333
128	803	26	169	656	1356	140	291	5596	333
1	1068	0	218	224	1269	48	259	5604	251
162	148	33	31	810	769	160	154	5806	301
460	1070	94	217	992	1456	209	300	6084	607
