b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	49	137	10	867	691	178	142	2384	17
128	83	27	15	525	407	112	81	2046	20
654	44	130	8	1002	396	200	79	2059	20
1	57	0	10	475	428	97	85	2060	20
1224	141	230	28	1363	286	258	59	2664	31
237	1164	49	235	654	1373	135	278	185	50
1284	44	257	9	1496	248	300	51	4267	56
552	58	108	12	846	320	166	64	4268	56
862	1333	180	269	999	1470	211	300	1764	59
1172	1	240	0	1434	304	290	59	3445	71
317	1	67	0	855	380	172	76	3446	71
1189	95	256	22	1392	386	300	86	4351	75
1224	412	230	87	1363	557	258	118	2664	109
41	346	8	74	534	827	117	175	2031	112
823	234	174	46	1000	411	213	85	844	151
39	234	8	46	145	320	33	67	845	151
455	302	97	63	786	580	161	119	845	151
1255	970	248	191	1462	1172	290	232	2824	159
244	1004	51	199	460	1172	94	232	2825	159
1127	185	217	34	1335	385	262	76	1915	163
1110	619	243	129	1394	907	295	183	5695	195
