b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	654	242	122	1379	796	268	148	491	833
150	82	35	15	907	388	190	78	688	841
1	695	0	142	611	1441	127	295	870	2900
1002	628	207	122	1415	985	296	199	1364	3548
758	448	154	91	1273	617	263	127	1505	57
886	194	182	40	1038	342	215	72	1539	3416
38	265	8	54	549	887	104	171	1785	3177
1020	771	206	152	1304	991	266	200	1789	3185
295	789	59	156	985	1261	209	257	1790	3185
412	265	84	54	709	708	139	137	1827	3177
1323	537	247	111	1579	777	300	161	2093	905
321	537	64	111	1488	1483	290	294	2094	905
1	889	0	182	952	1417	176	281	2095	905
962	408	190	78	1387	704	278	137	2112	904
1061	23	208	4	1354	315	271	67	2277	3488
11	39	2	8	1045	566	203	117	2278	3488
558	423	107	79	1352	1243	266	240	2280	3487
1	745	0	143	483	1221	95	235	2281	3487
1132	118	233	22	1365	338	280	66	2374	2501
99	118	19	22	417	338	84	66	2375	2501
736	627	140	121	1136	983	222	195	2655	1403
766	1202	155	237	950	1382	191	272	2684	244
151	241	30	45	411	438	80	83	2732	220
730	18	146	3	1211	479	241	93	2828	293
1	52	0	10	436	479	86	93	2829	293
312	604	64	128	902	1306	185	269	3114	3527
1	978	0	188	286	1373	54	263	3115	3528
1	397	0	77	1222	1483	254	300	3125	966
1229	931	251	195	1459	1155	300	243	3256	798
569	949	115	198	1113	1389	233	293	3257	798
7	778	1	155	353	1102	70	219	3264	797
609	1039	121	208	1044	1512	202	300	3267	675
495	979	104	188	1184	1271	239	245	3301	3008
656	489	133	100	869	704	178	145	3313	360
9	603	1	124	629	1143	120	226	3314	360
498	1305	95	256	715	1527	137	300	3408	3111
715	1	137	0	1446	851	289	175	3408	3112
98	6	20	1	486	471	101	97	3409	3113
610	329	123	65	1402	1052	282	212	3463	2161
1	506	0	102	1118	1219	219	245	3464	2161
735	845	147	172	1209	1365	248	283	3549	2251
7	309	1	61	486	595	103	122	3831	333
40	82	9	13	354	263	74	49	3831	889
938	439	183	80	1493	985	300	193	3940	1322
603	344	115	71	1239	860	241	175	3973	2487
224	823	40	173	602	1175	120	247	4008	1357
397	149	89	33	745	544	161	113	4040	714
684	506	121	105	1439	1002	272	208	4042	714
719	918	149	190	856	1075	179	224	4043	713
869	947	178	196	1286	1264	263	262	4044	714
640	260	130	52	794	411	163	84	4049	715
14	1423	3	262	239	1625	46	300	4086	2889
130	793	27	157	597	1246	119	243	4087	2918
990	699	193	138	1488	1249	292	249	4127	2909
99	898	21	177	932	1249	179	249	4128	2909
1	912	0	174	355	1522	72	299	4130	2914
47	782	9	160	529	1124	99	226	4132	2915
573	845	111	159	1543	1456	300	276	4395	3128
1	1456	0	276	128	1580	25	300	4396	3128
128	1	25	0	469	413	92	78	4396	3129
128	990	24	191	714	1204	139	233	4397	3133
780	362	157	66	1124	804	227	156	4560	722
28	385	6	71	261	779	52	151	4611	722
1056	706	209	138	1284	921	255	181	4933	733
82	706	16	138	435	921	85	181	4934	733
748	741	154	140	1100	1111	225	214	4946	2401
16	861	3	164	629	1339	131	255	4947	2401
829	1231	156	232	1207	1572	233	300	4960	1120
878	46	182	9	1102	436	231	90	4997	344
773	444	152	88	1068	750	216	151	5124	55
27	516	6	101	603	990	125	201	5125	55
79	410	17	79	438	662	84	129	5276	2183
285	160	64	34	573	417	127	91	5343	3014
110	124	21	24	362	361	74	73	5346	2859
41	401	7	81	627	756	124	149	5347	2859
920	321	185	67	1083	478	219	100	5397	891
380	321	75	67	731	658	149	139	5398	891
1023	1097	200	215	1369	1420	265	275	5453	1058
550	244	111	50	995	716	204	150	5520	1019
1107	1337	230	249	1335	1527	279	289	5539	791
178	1337	36	249	444	1576	94	300	5540	791
988	530	204	89	1280	820	264	149	5549	791
1018	1307	203	251	1246	1531	247	294	5746	70
1246	1	247	0	1511	301	300	61	5746	71
1	616	0	127	434	1018	82	204	5748	71
5	824	1	169	512	1354	106	277	5878	2942
923	1030	180	203	1409	1472	281	299	6006	2415
68	736	13	144	567	1439	114	293	6007	2415
1171	183	238	37	1399	409	280	78	6086	2215
8	278	1	50	221	453	40	82	6087	2213
