b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	780	124	165	1039	1376	215	289	284	115
105	514	23	104	243	648	55	136	343	20
40	622	8	131	287	928	59	195	370	41
962	466	195	96	1485	1027	300	203	840	96
970	890	198	182	1217	1096	251	225	1259	121
269	893	55	183	843	1152	176	237	1260	121
428	801	90	166	601	967	122	196	1670	157
739	971	141	193	928	1219	180	245	2011	55
1005	132	201	28	1187	310	238	64	2490	118
595	265	113	52	835	482	159	94	2664	6
1019	262	195	57	1218	461	229	91	2664	178
660	882	135	182	1014	1022	209	210	4105	57
58	672	11	140	406	943	85	196	4772	180
