b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	1	108	0	786	234	160	47	2454	738
89	10	18	2	624	256	126	51	4761	793
537	292	98	54	669	520	126	101	3215	1529
325	418	64	82	590	663	114	128	701	2127
259	735	48	145	540	934	106	185	4008	3101
498	747	99	137	721	1008	139	183	5136	3157
705	561	147	118	1133	858	236	181	5256	3162
1298	163	260	30	1453	342	290	65	2631	3182
508	7	99	1	877	308	170	59	1467	3217
702	373	147	70	1073	789	214	149	1421	3411
25	995	5	180	138	1122	27	203	1052	4410
1032	31	217	7	1159	172	244	36	3944	4702
957	995	188	180	1149	1130	227	208	6006	5118
335	1	65	0	1340	1072	259	206	4262	6378
1	1107	0	212	271	1376	53	265	4263	6378
108	384	23	75	561	495	118	98	4264	6378
736	1	142	0	1403	863	280	167	3408	6516
248	999	57	186	422	1177	92	221	3911	6553
938	792	183	156	1468	1331	286	260	4397	6556
1	520	0	105	413	806	82	159	4398	6557
385	953	74	182	1304	1482	266	296	1789	6631
375	1109	77	216	783	1501	161	300	1790	6631
324	145	64	28	638	540	123	97	5746	7146
