b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	462	133	93	938	846	192	166	21	170
1283	193	257	46	1428	459	285	100	35	457
1132	566	234	122	1333	809	276	172	246	511
734	830	149	168	1024	1124	208	227	347	149
456	1238	95	243	627	1410	125	277	363	142
610	29	116	7	933	374	179	73	371	174
1349	798	273	166	1464	965	296	199	372	569
1267	220	242	44	1471	499	283	100	376	37
686	191	139	41	853	357	170	73	381	385
1143	306	233	67	1376	563	278	115	546	865
124	962	27	198	611	1369	130	282	771	306
672	73	129	17	939	303	178	64	849	387
469	76	97	16	793	204	167	44	876	203
53	553	9	120	739	1083	148	231	993	622
1254	297	264	66	1402	447	297	100	1762	528
40	672	7	140	210	842	40	174	2448	64
664	1145	135	239	820	1314	168	276	3865	243
663	743	124	155	851	924	163	191	3940	636
632	1128	132	234	860	1307	181	272	4141	84
128	1008	27	206	472	1215	98	249	4747	493
