b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	869	63	160	451	1005	96	189	24	91
1342	281	259	53	1539	467	295	87	15	98
320	267	58	54	449	384	84	77	666	132
1	428	0	89	590	742	114	149	701	145
1030	1	201	0	1131	101	222	21	595	175
878	459	184	90	1010	614	211	122	776	192
835	365	158	70	1007	530	196	106	946	208
685	783	140	159	919	962	190	197	948	208
998	1208	188	226	1123	1333	212	250	1595	259
659	908	139	170	835	1043	177	198	5209	281
1074	1254	210	241	1259	1470	248	285	1716	284
563	742	112	148	757	923	148	182	4144	306
32	1136	7	216	200	1285	40	245	2127	310
44	474	8	90	259	687	50	132	1102	345
1157	366	236	75	1490	703	300	139	918	352
1053	70	220	13	1217	234	257	50	717	392
487	70	103	13	743	273	159	57	718	392
75	1144	12	230	400	1425	74	283	3581	568
262	263	51	47	398	471	77	89	3715	596
859	578	174	106	1083	792	221	152	3143	715
394	154	78	30	572	330	113	64	2797	721
848	1241	174	237	1158	1541	239	300	5933	1390
1	1343	0	259	266	1541	54	300	5934	1390
448	394	81	75	682	618	126	119	5279	1404
556	405	109	83	851	522	169	108	2540	2005
512	675	115	134	764	1103	166	220	4214	2051
