b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	1145	49	226	593	1287	125	257	407	105
411	874	87	174	662	1135	140	227	5171	108
717	464	150	90	960	729	200	144	5081	180
413	663	86	134	617	900	129	183	3684	191
847	725	171	144	977	859	199	172	66	523
146	406	30	78	868	986	177	198	3917	558
743	1	156	0	960	236	200	48	5081	649
1215	317	249	64	1440	553	295	111	2376	697
1177	652	237	130	1492	973	300	194	5733	902
164	688	40	138	527	983	110	196	5734	902
255	52	54	10	456	254	95	53	388	1075
764	433	158	86	1102	812	224	160	5851	1155
933	197	178	39	1169	469	231	98	5821	1223
