b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	82	0	17	630	434	129	87	2408	21
719	520	150	102	892	681	186	136	6157	47
518	317	99	69	741	616	144	131	1781	803
80	188	17	40	353	480	69	97	979	805
80	1071	17	207	353	1356	69	264	979	826
617	1	129	0	873	248	181	48	2964	867
41	42	8	9	504	241	94	46	2965	867
109	977	24	204	287	1196	58	249	974	975
658	956	124	195	1156	1427	226	293	3560	983
796	842	158	172	1107	1210	222	247	3553	1019
1	522	0	103	278	1025	60	207	3602	1036
842	976	162	198	988	1111	192	227	3072	1082
97	877	19	180	314	1108	65	227	2780	1100
238	541	46	115	480	905	94	190	2913	1117
149	392	28	72	458	673	93	130	2744	1175
480	1327	98	251	732	1579	147	300	2744	1178
1346	5	275	1	1463	117	300	25	2744	1180
876	947	168	187	1221	1267	242	252	3312	1334
787	478	159	99	1399	1110	293	236	3424	1424
385	61	80	13	1026	572	217	119	3426	1424
111	1179	22	238	303	1498	59	300	3222	1456
250	524	47	113	389	815	78	178	4956	1560
852	377	165	76	1400	918	274	184	818	1562
863	681	177	135	1469	1434	300	287	3536	1587
689	58	145	11	1222	437	262	93	3991	1678
295	470	56	93	1075	1253	208	246	5677	1902
132	581	24	111	668	1152	137	231	4390	1917
873	1021	170	206	1102	1257	220	258	4619	2086
394	1189	75	243	684	1466	134	300	4620	2086
113	397	25	82	805	1087	172	228	2455	2249
991	6	204	1	1359	291	284	65	2454	2250
1108	402	208	81	1569	898	300	179	3190	2434
178	603	37	122	846	922	172	184	3191	2434
1083	1153	213	231	1194	1387	236	280	4268	2490
237	822	52	150	747	1276	156	240	3227	2529
1022	210	209	44	1152	339	237	72	3225	2530
776	49	157	11	1010	253	207	54	3225	2531
210	380	40	78	458	645	93	131	2744	2546
1072	1024	220	198	1261	1196	259	234	5018	2592
661	97	137	20	1463	538	300	107	5018	2593
1	538	0	107	486	1021	98	206	5019	2593
485	578	94	105	840	1024	162	192	4304	2623
1136	1	226	0	1276	137	256	29	4306	2627
45	1	10	0	210	137	45	29	4307	2627
1176	1001	229	211	1414	1189	275	246	491	2683
426	1063	82	208	907	1416	182	279	662	2701
381	973	77	199	1204	1337	242	274	5401	2836
303	15	60	2	601	306	115	55	3802	2851
697	142	134	29	989	628	196	135	2029	2872
691	75	139	17	850	285	168	56	2084	2875
108	1320	23	261	230	1442	44	282	2113	2876
372	1087	76	210	675	1396	135	270	2109	2877
754	956	151	197	1164	1431	236	300	2107	2878
1058	709	205	147	1305	967	259	203	2108	2879
494	435	93	93	910	801	179	167	2086	2884
1101	1012	208	204	1570	1481	300	296	2092	2885
291	1313	60	255	524	1545	105	300	2084	2888
1095	1273	219	247	1363	1545	271	300	2101	2888
676	319	139	63	1030	704	205	135	2101	2890
593	74	124	15	1235	412	259	89	2083	2892
1115	337	209	67	1569	812	300	162	3190	2951
178	518	37	105	1216	1193	245	236	3191	2951
632	786	125	160	854	991	168	199	3192	2954
840	535	177	107	1437	1471	294	287	3284	2957
294	479	63	100	653	971	131	193	5440	3033
752	427	148	89	1298	1408	256	293	4268	3058
1	304	0	62	250	546	51	112	4270	3058
1	237	0	46	1245	1348	259	276	3125	3104
704	463	142	97	1213	1230	248	264	366	3151
164	608	32	131	693	1046	142	227	344	3179
465	1	104	0	1482	616	300	111	5483	3281
31	114	6	20	881	1488	164	284	5469	3282
1024	145	191	30	1249	370	236	75	5469	3284
1163	502	219	100	1346	698	255	142	5469	3287
1398	643	272	126	1540	785	300	154	5554	3311
1	785	0	154	324	1311	66	263	5555	3311
464	169	97	37	659	369	138	79	5560	3312
15	182	3	40	196	369	41	79	5561	3312
715	333	139	68	1294	852	255	167	5553	3313
36	590	7	120	462	949	86	187	5554	3313
224	90	47	19	1235	1173	255	239	5555	3315
1	1009	0	207	376	1350	75	276	5595	3327
827	1399	170	266	1043	1574	212	300	5557	3335
1043	1	212	0	1409	373	283	72	5557	3336
127	1	23	0	1150	824	225	163	5558	3336
1	524	0	104	540	1022	105	200	5559	3336
111	989	24	186	367	1541	71	290	5556	3339
704	366	137	71	1294	854	255	166	5553	3342
36	620	7	123	694	1231	133	239	5554	3342
441	564	81	118	672	766	127	158	5556	3346
525	238	97	49	799	743	151	155	5556	3347
429	1183	81	216	997	1437	194	267	4964	3471
9	21	2	4	296	301	56	56	4914	3572
9	238	2	46	396	630	75	120	4914	3578
480	451	92	91	977	717	197	149	4915	3585
23	660	4	139	338	933	63	189	4916	3585
822	9	158	2	1357	548	261	105	4916	3586
160	127	33	27	633	593	133	126	5379	3723
896	785	176	150	1282	1389	258	271	4189	3861
1184	989	242	187	1445	1246	300	243	4188	3864
1	1246	0	243	263	1532	54	300	4189	3864
263	1	54	0	745	488	146	93	4189	3865
1	751	0	158	257	913	48	189	5430	3962
207	968	44	197	737	1498	148	300	5433	3968
737	1	148	0	1464	538	300	107	5433	3969
414	537	84	108	980	1148	201	235	4090	4351
458	96	83	19	1115	632	224	134	4092	4353
941	823	196	163	1209	1079	247	212	4093	4355
998	52	196	11	1310	352	261	76	3940	4389
1218	1083	241	230	1493	1360	300	289	3940	4390
16	684	3	144	369	1283	75	266	3941	4391
723	203	137	44	1005	883	189	174	2382	4405
230	565	41	119	602	935	120	197	4008	4506
637	1059	119	204	782	1234	145	234	3907	4590
790	1327	160	241	1088	1630	218	300	3799	4622
830	314	161	64	1499	1076	293	212	3798	4623
12	1076	2	212	323	1394	65	276	3799	4623
332	1038	72	206	712	1422	152	283	3385	4798
592	342	121	74	886	883	180	185	4140	4799
1211	1048	248	221	1469	1305	299	271	5797	5499
1	784	0	169	609	1376	121	284	5798	5499
51	935	10	197	477	1403	96	288	2384	5611
370	776	72	157	542	969	108	196	2384	5615
36	297	7	63	855	702	163	146	2381	5621
1064	248	215	50	1267	456	255	91	3401	6470
712	612	138	116	1005	1442	198	291	4316	6549
1027	470	203	97	1355	798	268	162	4316	6550
