b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	576	116	118	1081	1270	227	276	1	2072
1381	780	262	160	1584	950	300	191	2	2081
0	950	0	191	472	1395	91	278	3	2081
613	1210	128	253	845	1440	174	300	5	2078
845	0	174	0	1452	757	300	157	5	2079
0	757	0	157	351	1132	69	232	6	2079
185	87	35	16	855	833	164	158	7	2083
1134	23	220	5	1558	541	300	109	7	2084
864	91	166	21	1538	640	300	128	8	2087
0	640	0	128	151	795	30	157	9	2087
292	153	59	32	1409	1213	276	237	9	2088
496	561	100	111	782	885	156	173	10	2014
811	533	154	105	1606	1145	300	219	19	2033
7	1151	1	220	477	1589	88	300	20	2033
477	9	88	2	1604	957	300	185	20	2034
226	1011	45	197	628	1426	126	279	21	2034
16	531	3	112	880	1405	180	290	26	785
169	925	36	181	705	1283	147	254	31	784
254	650	50	128	406	801	79	157	36	1765
1079	472	212	93	1476	734	290	142	42	1764
944	0	184	0	1133	187	219	33	46	2092
497	1147	94	224	710	1369	146	279	58	2094
880	1136	169	228	1228	1325	228	259	60	2095
