b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	578	41	124	504	908	95	193	46	3102
602	1021	118	206	907	1319	180	265	3	3103
1381	458	262	99	1584	658	300	137	2	3104
0	658	0	137	699	1279	138	260	3	3104
1120	897	217	177	1342	1139	253	217	2	3106
35	864	6	174	472	1354	91	267	3	3108
45	555	8	110	907	1037	180	208	3	3110
45	138	8	30	472	526	91	107	3	3111
1007	157	197	30	1435	605	281	116	10	3117
1162	584	226	115	1320	742	255	144	47	3119
633	360	119	72	892	615	171	123	40	7097
339	29	71	6	745	461	153	91	24	9757
308	853	64	175	698	1417	144	288	24	14091
295	1301	56	253	440	1445	90	287	70	15716
389	781	81	158	503	891	105	181	55	17897
144	390	31	82	466	693	93	143	42	22469
0	523	0	107	739	1254	155	258	38	24315
1331	826	258	163	1551	1001	300	196	23	25017
1253	691	243	133	1551	973	300	186	23	25018
