b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	78	83	16	585	224	112	44	19	342
1152	334	211	63	1606	635	300	120	19	342
792	738	145	141	1496	1340	276	258	20	342
27	347	6	67	375	746	70	145	43	1230
0	660	0	139	293	926	61	195	45	240
1162	544	226	102	1320	692	255	129	47	982
160	756	37	150	558	1142	115	229	53	701
720	1081	147	197	871	1232	174	225	55	508
0	365	0	69	540	633	99	123	62	515
590	1114	114	218	1086	1401	211	279	64	703
1152	1184	236	234	1379	1405	280	278	67	440
295	1272	56	244	569	1510	111	294	68	576
497	50	101	10	671	219	133	41	70	425
497	1198	101	229	671	1514	133	288	70	1082
