b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	589	151	114	1342	1495	253	282	2	4055
292	985	59	195	844	1530	167	300	9	4080
844	0	167	0	1419	585	279	114	9	4081
608	139	119	28	1021	688	200	138	16	4047
485	347	104	67	817	835	174	172	27	3463
410	13	82	3	877	413	176	86	35	4056
981	52	190	12	1524	887	299	183	40	4049
1085	1224	213	251	1405	1471	276	299	42	4049
0	92	0	19	577	850	116	174	42	4052
466	96	88	21	575	206	111	44	43	4050
36	773	7	142	478	1139	96	214	47	4057
354	0	68	0	563	203	108	38	51	2238
389	63	81	14	499	169	104	36	55	1328
389	263	81	49	499	369	104	71	55	3735
374	1196	78	227	503	1317	105	252	55	3910
