b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	268	117	51	1139	695	239	142	1	788
628	394	131	74	1452	1357	300	271	5	792
191	0	39	0	342	215	67	42	6	793
185	259	35	50	1039	1412	200	271	7	794
1039	31	200	6	1552	857	298	170	7	795
885	7	170	2	1538	523	300	105	8	799
0	523	0	105	147	669	29	134	9	799
410	446	83	90	695	653	138	130	10	1628
1042	1064	203	206	1466	1519	293	300	16	946
1334	7	244	1	1606	346	300	66	19	1266
7	352	1	67	944	1267	169	239	20	1266
226	531	45	103	722	1421	146	277	21	1267
8	698	2	133	436	1188	89	235	22	1362
657	81	127	16	1551	1069	300	209	23	1268
326	241	68	48	745	837	153	170	24	1265
891	1091	188	211	1150	1328	245	264	27	741
1097	941	209	187	1439	1284	274	253	28	742
605	1213	116	242	828	1455	163	291	29	274
354	327	67	64	605	597	116	117	29	744
0	746	0	152	199	944	40	190	29	1251
0	685	0	136	113	797	23	158	30	744
132	983	24	194	784	1465	160	300	32	799
710	238	147	47	1257	1332	253	262	37	615
900	589	182	116	1249	943	251	185	37	1705
930	304	193	60	1483	1102	297	212	38	800
0	228	0	46	734	1132	154	229	38	803
1204	40	236	7	1520	414	299	82	42	850
0	414	0	82	442	794	84	155	43	850
695	0	143	0	1470	786	298	160	45	1698
160	1027	37	217	1024	1425	205	298	53	941
1229	1088	226	210	1434	1305	274	260	61	741
