b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	1264	35	248	444	1529	89	300	9	542
444	1	89	0	1299	858	255	167	9	543
1251	1151	246	218	1406	1306	277	249	40	612
898	168	169	31	1155	373	219	71	47	69
898	1039	169	193	1105	1252	209	233	47	1513
1354	769	256	142	1568	984	296	182	50	241
488	309	97	61	917	525	186	107	54	489
1054	149	198	31	1386	337	253	62	59	3091
1222	472	247	93	1378	628	278	124	66	263
687	717	148	138	797	827	169	159	66	283
1222	545	247	104	1378	701	278	135	66	1504
1297	740	252	134	1542	986	300	182	69	2064
268	298	54	61	425	454	87	94	70	613
