b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1396	287	260	54	1596	502	300	97	2153	259
1	502	0	97	412	1356	86	275	2154	259
942	1352	185	257	1176	1559	234	300	2421	71
1176	1	234	0	1371	109	278	23	2421	72
1	555	0	109	272	815	57	164	3302	252
779	21	161	4	1201	490	248	101	3338	73
871	1013	178	191	1223	1411	250	273	3345	228
1093	1134	201	227	1596	1520	300	300	3362	272
1	1	0	0	336	363	68	73	3363	273
948	371	191	67	1127	548	224	99	3363	278
153	1134	36	227	649	1520	134	300	3367	272
649	1	134	0	984	363	202	73	3367	273
123	371	24	67	302	548	57	99	3368	278
1100	1134	229	227	1347	1352	277	268	3372	272
139	1	27	0	474	363	95	73	3373	273
1081	371	217	67	1260	548	250	99	3373	278
1101	784	217	143	1385	1050	272	194	3388	243
379	604	77	124	745	907	154	187	3392	240
373	109	76	21	753	467	149	89	3418	251
