b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	1	103	0	932	501	172	95	2219	544
599	1094	123	205	830	1284	174	247	2840	722
1	1444	0	278	101	1544	22	300	2845	722
23	1204	5	223	371	1536	68	282	462	734
594	79	114	16	887	462	171	90	3771	1506
136	385	28	69	365	605	76	115	3230	1583
1	130	0	26	699	569	143	115	3732	1594
269	74	50	15	540	344	103	67	3586	1968
1	1431	0	273	133	1576	25	300	3764	2005
1	1418	0	255	230	1647	45	300	3291	2533
230	1	45	0	518	299	98	55	3291	2534
382	1237	73	243	625	1460	121	286	2587	3843
1405	1	270	0	1580	177	300	30	2582	3845
1	177	0	30	312	483	60	89	2583	3845
848	1	165	0	1091	329	216	67	3398	4814
790	307	157	63	1158	750	234	159	3393	4817
1	1264	0	238	304	1558	61	298	3351	5048
