b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	165	24	31	500	602	98	119	164	3818
1	1109	0	215	216	1324	39	254	164	3820
760	1365	143	265	1015	1537	191	297	171	3820
263	914	60	181	450	1092	99	218	329	2666
652	902	138	176	851	1197	178	235	329	2669
868	857	181	165	1018	1000	211	194	329	2670
471	1009	95	205	702	1291	141	262	469	1953
911	865	182	173	1141	1118	231	227	549	3192
717	296	149	50	1185	599	242	109	551	3190
223	121	45	26	637	582	126	116	552	3188
9	1261	2	222	299	1544	55	274	595	2593
977	1015	183	201	1201	1294	230	257	686	2597
582	102	114	19	865	753	165	147	750	3492
866	953	159	182	1427	1515	268	291	767	2702
480	1024	98	204	674	1218	138	244	771	2694
484	192	99	37	685	624	141	121	771	2697
1017	223	202	43	1529	679	299	135	772	2694
155	118	31	22	588	554	115	106	772	2702
79	284	16	54	433	635	81	118	811	3495
6	879	1	172	203	1518	40	300	812	3491
1134	438	220	88	1394	619	272	125	1007	1954
1062	1	218	0	1244	208	254	42	1258	2621
972	595	185	117	1292	1088	250	217	1261	2625
1398	1011	267	208	1519	1155	292	238	1264	2635
775	783	161	149	1078	1087	221	209	1272	2636
1	141	0	27	333	458	68	92	1276	2623
509	957	103	190	839	1285	169	256	1276	2631
1	1116	0	217	333	1389	68	271	1276	2779
41	5	8	1	333	219	68	43	1276	3482
1	779	0	153	333	1044	68	205	1276	3641
461	766	97	155	962	1479	197	300	1333	3259
1137	701	230	140	1411	991	285	198	1350	3489
981	665	185	134	1409	1086	273	220	1353	2647
1212	144	252	28	1389	316	288	63	1400	2683
443	557	96	104	1002	1105	209	217	1400	2686
845	734	179	140	1038	919	215	174	1400	3483
588	130	127	27	1053	647	219	131	1400	3502
546	521	112	105	888	834	179	165	1401	3484
186	523	37	108	693	1166	142	243	1401	3485
480	173	98	33	621	312	129	64	1414	2681
1	296	0	58	341	663	68	131	1414	2685
1	1148	0	232	259	1398	54	285	1415	2685
399	967	79	190	635	1220	125	239	1415	3484
389	949	70	180	572	1126	106	215	1465	1547
1067	112	205	23	1312	337	252	66	1465	3316
408	544	83	108	911	1417	185	283	1540	2012
775	703	163	141	974	992	205	201	1542	2014
588	782	116	163	752	951	148	197	1575	239
697	564	136	112	876	797	174	161	1580	2750
1	484	0	98	209	699	43	142	1653	1925
700	218	130	45	967	495	188	105	1811	2052
1277	1329	251	276	1388	1446	274	300	1819	389
411	233	80	46	831	662	167	134	1846	1926
384	1140	79	219	1062	1492	214	288	1885	2731
530	1095	108	227	1077	1431	221	300	1898	1966
403	692	82	141	984	1079	202	225	1898	1984
1090	551	217	112	1292	985	260	201	1918	3496
24	1152	4	236	201	1369	42	284	1922	1986
371	650	70	126	566	848	111	168	1937	3334
1001	1182	202	243	1167	1348	237	277	1955	2710
1011	1302	200	249	1227	1535	242	295	1987	1530
1	526	0	104	620	1333	124	268	2053	1880
544	1374	109	270	699	1545	136	300	2060	1498
831	111	157	21	1064	342	198	62	2064	1499
229	967	44	190	431	1178	84	232	2446	3484
174	180	38	37	743	696	150	138	2487	1958
947	1	186	0	1078	127	211	24	2487	3310
285	336	56	66	483	509	93	98	2493	1959
259	756	53	162	445	861	92	185	2494	3333
448	955	86	191	796	1320	158	268	2505	2249
1322	171	264	33	1491	365	300	75	2505	2250
839	476	171	102	980	618	200	132	2559	1974
839	259	171	56	1207	606	246	128	2559	2007
622	157	131	32	1136	625	236	126	2613	1996
495	1111	92	226	779	1415	148	286	2647	498
549	865	110	173	775	1114	160	226	2698	3192
1264	915	249	178	1455	1116	288	219	2745	1950
1	794	0	161	306	1280	63	260	2749	792
11	656	2	135	352	1441	73	300	2749	1947
352	1	73	0	667	353	138	73	2749	1948
1264	1290	249	244	1507	1534	300	294	2772	2717
773	588	156	114	976	786	196	153	2773	2718
1272	970	259	196	1421	1119	293	230	2906	2691
271	21	47	4	471	216	83	39	2908	2691
1	415	0	84	329	687	66	141	2909	2692
1	66	0	13	233	302	43	57	2972	3472
695	734	140	149	1151	1085	230	220	2989	2692
239	813	45	162	488	1062	94	212	2992	3490
1169	875	242	179	1407	1085	290	220	3011	2692
1164	260	223	54	1487	578	285	116	3049	2075
862	514	175	97	1056	716	213	136	3072	2715
762	619	144	122	1066	905	204	180	3097	1892
1339	625	251	113	1585	901	297	164	3125	3348
1359	1	271	0	1494	168	299	35	3140	2338
647	413	124	88	1057	845	202	170	3149	2264
1029	582	196	119	1309	862	252	175	3149	3590
630	303	123	59	802	473	153	89	3153	2265
1082	4	226	1	1431	395	300	85	3391	2308
1	91	0	20	302	692	62	146	3392	2308
907	455	174	89	1028	567	200	113	3424	2050
34	586	7	107	514	1058	103	204	3445	2784
370	465	77	91	606	743	124	144	3475	2589
433	1349	86	252	578	1508	115	284	3484	2590
1217	1	232	0	1527	338	300	73	3494	2588
1	143	0	30	111	429	25	94	3495	2588
502	214	103	45	777	582	159	121	3585	2234
1161	713	228	134	1279	835	251	158	3589	2021
5	1055	1	204	192	1205	39	235	3591	3475
1122	965	227	184	1421	1205	289	235	3601	3475
100	1035	19	206	491	1436	98	288	3614	2028
1015	157	203	30	1364	476	273	96	3654	2378
1079	1145	228	230	1250	1363	266	278	3698	1557
