b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	1268	200	242	1066	1387	223	269	516	259
281	940	60	194	601	1240	132	262	913	295
407	357	78	73	681	624	138	131	1105	351
290	746	56	145	559	1088	109	212	1561	467
1156	185	222	37	1522	443	295	89	1616	469
1049	114	205	22	1305	357	255	70	2080	1933
236	1109	43	228	367	1238	69	254	2242	1403
122	1122	24	228	276	1273	57	261	2408	1905
907	1	174	0	1480	401	279	75	2581	1959
1214	174	231	38	1464	587	277	121	2766	1092
385	799	71	162	609	1066	113	213	2784	1127
684	619	131	125	859	1014	166	202	2793	1795
1268	200	243	43	1527	389	300	84	3104	2210
203	1151	37	226	649	1469	124	292	3156	2230
476	950	88	202	804	1280	155	270	3233	2413
116	95	24	18	234	613	48	128	3287	2398
779	80	150	16	1150	442	207	72	3525	1937
489	7	94	1	1350	784	269	163	3713	2155
