b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	1297	137	260	833	1444	170	292	1802	129
334	601	61	123	666	822	121	165	1683	240
683	410	137	81	881	588	181	120	1802	289
94	830	18	170	344	1077	69	220	2104	361
349	34	67	6	537	207	106	42	2262	443
94	290	18	58	344	529	69	106	2104	490
304	526	57	106	547	965	108	198	2262	532
683	9	137	2	833	156	170	34	1802	533
661	1	130	0	1030	404	203	82	1621	698
1286	290	253	58	1411	415	278	83	1584	702
59	1284	10	249	217	1452	41	283	1156	710
703	212	135	42	900	413	179	87	3207	858
627	286	122	60	1030	712	203	147	1621	961
683	730	137	147	833	877	170	179	1802	1196
